0.3436985, 0.3170144, 0.2966145
0.3436985, 0.3170144, 0.2973042
0.3436985, 0.3170144, 0.2979939
0.3436985, 0.3170144, 0.2986836
0.3436985, 0.3170144, 0.2993733
0.3445189, 0.3176082, 0.3001713
0.3445189, 0.3176082, 0.3008627
0.4472407, 0.3011535, 0.2322846
0.4472407, 0.3011535, 0.2330771
0.4472407, 0.3011535, 0.2338696
0.4472407, 0.3011535, 0.2346621
0.4472407, 0.3011535, 0.2354546
0.4472407, 0.3011535, 0.2362471
0.4472407, 0.3011535, 0.2370396
0.4481713, 0.3016371, 0.2377962
0.4472407, 0.3011535, 0.2386246
0.4556163, 0.3055058, 0.2568868
0.4305321, 0.3206905, 0.2831215
0.3587121, 0.3133145, 0.3023355
0.3587121, 0.3133145, 0.3030385
0.3587121, 0.3133145, 0.3037415
0.3587121, 0.3133145, 0.3044444
0.3587121, 0.3133145, 0.3051474
0.3587121, 0.3133145, 0.3058504
0.3587121, 0.3133145, 0.3065533
0.3587121, 0.3133145, 0.3072563
0.3595525, 0.3138883, 0.3080842
0.3595525, 0.3138883, 0.3087888
0.3595525, 0.3138883, 0.3094934
0.3595525, 0.3138883, 0.310198
0.3603929, 0.3144622, 0.3110342
0.3603929, 0.3144622, 0.3117405
0.3603929, 0.3144622, 0.3124468
0.3603929, 0.3144622, 0.3131531
0.3612332, 0.3150361, 0.3139975
0.3612332, 0.3150361, 0.3147054
0.3620736, 0.3156099, 0.3155549
0.3620736, 0.3156099, 0.3162645
0.3620736, 0.3156099, 0.316974
0.3620736, 0.3156099, 0.3176837
0.4316575, 0.3195651, 0.2687969
0.4316575, 0.3195651, 0.2695927
0.4307632, 0.3190452, 0.2703564
0.4316575, 0.3195651, 0.2711843
0.4307632, 0.3190452, 0.2719447
0.4307632, 0.3190452, 0.2727389
0.4307632, 0.3190452, 0.273533
0.4307632, 0.3190452, 0.2743272
0.4307632, 0.3190452, 0.2751213
0.4307632, 0.3190452, 0.2759155
0.4307632, 0.3190452, 0.2767096
0.4316575, 0.3195651, 0.2775508
0.4316575, 0.3195651, 0.2783466
0.4316575, 0.3195651, 0.2791424
0.4316575, 0.3195651, 0.2799382
0.4316575, 0.3195651, 0.280734
0.4325518, 0.320085, 0.2815851
0.3283417, 0.3267144, 0.3009959
0.3283417, 0.3267144, 0.3016789
0.3283417, 0.3267144, 0.302362
0.3291328, 0.3273375, 0.3031617
0.3291328, 0.3273375, 0.3038464
0.3291328, 0.3273375, 0.3045311
0.3299239, 0.3279606, 0.3053375
0.3299239, 0.3279606, 0.3060238
0.3299239, 0.3279606, 0.3067102
0.330715, 0.3285837, 0.3075232
0.3315061, 0.3292067, 0.3083394
0.3315061, 0.3292067, 0.3090291
0.3322973, 0.3298298, 0.3098504
0.3322973, 0.3298298, 0.3105417
0.3330884, 0.3304529, 0.311368
0.3330884, 0.3304529, 0.312061
0.4348074, 0.3178295, 0.2656357
0.4348074, 0.3178295, 0.2664332
0.4339084, 0.3173142, 0.2672052
0.4348074, 0.3178295, 0.2680281
0.4339084, 0.3173142, 0.2687969
0.4339084, 0.3173142, 0.2695927
0.4339084, 0.3173142, 0.2703885
0.4339084, 0.3173142, 0.2711843
0.4339084, 0.3173142, 0.2719801
0.4339084, 0.3173142, 0.2727759
0.4339084, 0.3173142, 0.2735717
0.4339084, 0.3173142, 0.2743675
0.4339084, 0.3173142, 0.2751634
0.4339084, 0.3173142, 0.2759592
0.4348074, 0.3178295, 0.2768003
0.4339084, 0.3173142, 0.2775508
0.4348074, 0.3178295, 0.2783952
0.4348074, 0.3178295, 0.2791927
0.4348074, 0.3178295, 0.2799902
0.370907, 0.3477887, 0.2211597
0.3717133, 0.3483966, 0.221845
0.3717133, 0.3483966, 0.2226043
0.3717133, 0.3483966, 0.2233637
0.3717133, 0.3483966, 0.224123
0.3725197, 0.3490044, 0.2248166
0.3725197, 0.3490044, 0.2255776
0.3725197, 0.3490044, 0.2263386
0.3725197, 0.3490044, 0.2270996
0.3725197, 0.3490044, 0.2278606
0.3733261, 0.3496123, 0.2285641
0.3733261, 0.3496123, 0.2293267
0.3733261, 0.3496123, 0.2316147
0.3741324, 0.3502201, 0.2323282
0.4366527, 0.3074988, 0.2324272
0.4375669, 0.3079988, 0.2331688
0.4375669, 0.3079988, 0.233958
0.4384812, 0.3084988, 0.2347046
0.4384812, 0.3084988, 0.2354955
0.4384812, 0.3084988, 0.2362863
0.4384812, 0.3084988, 0.2370771
0.4375669, 0.3079988, 0.2379039
0.4375669, 0.3079988, 0.2386931
0.4375669, 0.3079988, 0.2394823
0.4375669, 0.3079988, 0.2402714
0.4375669, 0.3079988, 0.2410606
0.4375669, 0.3079988, 0.2418498
0.4375669, 0.3079988, 0.242639
0.4375669, 0.3079988, 0.2434282
0.4357567, 0.302738, 0.2138759
0.4357567, 0.302738, 0.2146568
0.4357567, 0.302738, 0.2154377
0.4412772, 0.3057028, 0.2315413
0.4283766, 0.3115323, 0.211441
0.4274741, 0.3110206, 0.2123141
0.4274741, 0.3110206, 0.213095
0.4265717, 0.3105088, 0.2139632
0.4265717, 0.3105088, 0.2147425
0.4265717, 0.3105088, 0.2155217
0.4256692, 0.3099971, 0.2163833
0.4256692, 0.3099971, 0.2171608
0.4256692, 0.3099971, 0.2179384
0.4256692, 0.3099971, 0.218716
0.4247667, 0.3094854, 0.2195693
0.4247667, 0.3094854, 0.2203452
0.4247667, 0.3094854, 0.2211211
0.4247667, 0.3094854, 0.221897
0.4247667, 0.3094854, 0.2226729
0.4247667, 0.3094854, 0.2234488
0.4256691, 0.3099971, 0.224159
0.4256691, 0.3099971, 0.2249366
0.4256691, 0.3099971, 0.2257141
0.4256691, 0.3099971, 0.2264917
0.4256691, 0.3099971, 0.2272693
0.4256691, 0.3099971, 0.2280469
0.4256691, 0.3099971, 0.2288244
0.4265717, 0.3105088, 0.2295479
0.4274741, 0.3110206, 0.2302746
0.4283766, 0.3115323, 0.2310046
0.4292791, 0.312044, 0.231738
0.4463262, 0.334595, 0.165572
0.4463262, 0.334595, 0.1664027
0.4463262, 0.334595, 0.1672333
0.4463262, 0.334595, 0.1680639
0.4463262, 0.334595, 0.1688945
0.4463262, 0.334595, 0.1697252
0.4481713, 0.3016371, 0.226678
0.4481713, 0.3016371, 0.2274722
0.4481713, 0.3016371, 0.2282663
0.4481713, 0.3016371, 0.2290605
0.4481713, 0.3016371, 0.2298546
0.4481713, 0.3016371, 0.2306488
0.4472407, 0.3011535, 0.2314921
0.3895027, 0.296666, 0.1976787
0.3903947, 0.2971883, 0.1982679
0.3912866, 0.2977106, 0.1988603
0.3930705, 0.2987551, 0.199329
0.3948544, 0.2997997, 0.1998042
0.3966383, 0.3008442, 0.2002862
0.3984222, 0.3018888, 0.2007747
0.400206, 0.3029333, 0.2012699
0.4019899, 0.3039778, 0.2017717
0.4046658, 0.3055446, 0.202163
0.4055577, 0.3060669, 0.2027952
0.4073416, 0.3071115, 0.203317
0.4073416, 0.3071115, 0.2040697
0.4082335, 0.3076337, 0.2047118
0.4082335, 0.3076337, 0.2054662
0.4082335, 0.3076337, 0.2062206
0.4091255, 0.308156, 0.2068694
0.4091255, 0.308156, 0.2076254
0.4091255, 0.308156, 0.2083814
0.3346207, 0.3204353, 0.3009959
0.3354271, 0.3210432, 0.3017922
0.3354271, 0.3210432, 0.3024769
0.3354271, 0.3210432, 0.3031617
0.3354271, 0.3210432, 0.3038464
0.3362335, 0.321651, 0.3046511
0.3362335, 0.321651, 0.3053375
0.3362335, 0.321651, 0.3060238
0.3362335, 0.321651, 0.3067102
0.3370398, 0.3222589, 0.3075232
0.3370398, 0.3222589, 0.3082112
0.3378462, 0.3228667, 0.3090291
0.3378462, 0.3228667, 0.3097188
0.3378462, 0.3228667, 0.3104085
0.3378462, 0.3228667, 0.3110982
0.3386525, 0.3234746, 0.3119245
0.3855651, 0.2991895, 0.1970929
0.3855651, 0.2991895, 0.1978108
0.38645, 0.2997188, 0.1983983
0.3873349, 0.3002481, 0.1989891
0.3899896, 0.301836, 0.199329
0.3882198, 0.3007774, 0.200306
0.396184, 0.3055412, 0.1999148
0.4032632, 0.3097756, 0.2004266
0.4050331, 0.3108342, 0.20094
0.4059179, 0.3113635, 0.2015772
0.4068029, 0.3118928, 0.2022178
0.4068029, 0.3118928, 0.2029754
0.4068029, 0.3118928, 0.2037331
0.4068029, 0.3118928, 0.2044908
0.4068029, 0.3118928, 0.2052485
0.4068029, 0.3118928, 0.2060062
0.4068029, 0.3118928, 0.2067638
0.4068029, 0.3118928, 0.2075215
0.4059179, 0.3113635, 0.2083814
0.3716814, 0.3427717, 0.2176183
0.3708679, 0.3421709, 0.2184517
0.3708679, 0.3421709, 0.2192028
0.3708679, 0.3421709, 0.2199538
0.3708679, 0.3421709, 0.2207049
0.3708679, 0.3421709, 0.2214559
0.3700546, 0.34157, 0.2245275
0.3700546, 0.34157, 0.2252769
0.3700546, 0.34157, 0.2260263
0.3716814, 0.3427717, 0.2281562
0.3724947, 0.3433725, 0.2288514
0.3741215, 0.3445742, 0.2302518
0.3741215, 0.3445742, 0.2310095
0.3741215, 0.3445742, 0.2317672
0.3937155, 0.2966959, 0.1994561
0.394611, 0.2972147, 0.2000552
0.3964019, 0.2982522, 0.2005337
0.3981928, 0.2992897, 0.201019
0.3999837, 0.3003272, 0.2015108
0.4017746, 0.3013647, 0.2020094
0.4035656, 0.3024022, 0.2025145
0.4053565, 0.3034397, 0.2030262
0.4062519, 0.3039585, 0.2036585
0.4080428, 0.304996, 0.2041818
0.4089383, 0.3055148, 0.2048224
0.4089383, 0.3055148, 0.2055751
0.4089383, 0.3055148, 0.2063278
0.3432108, 0.3175021, 0.3014424
0.3432108, 0.3175021, 0.3021321
0.3440301, 0.3180971, 0.3029368
0.3440301, 0.3180971, 0.3036281
0.3440301, 0.3180971, 0.3043195
0.3440301, 0.3180971, 0.3050109
0.3440301, 0.3180971, 0.3057022
0.3448493, 0.318692, 0.3065168
0.3448493, 0.318692, 0.3072098
0.3448493, 0.318692, 0.3079029
0.3448493, 0.318692, 0.3085959
0.3456686, 0.319287, 0.3094188
0.3456686, 0.319287, 0.3101135
0.3456686, 0.319287, 0.3108081
0.3456686, 0.319287, 0.3115028
0.3464878, 0.3198819, 0.312334
0.3464878, 0.3198819, 0.3130303
0.3464878, 0.3198819, 0.3137267
0.3473071, 0.3204769, 0.3145645
0.4438784, 0.3045158, 0.2299071
0.4429548, 0.3040252, 0.2307505
0.4429548, 0.3040252, 0.2315413
0.3299239, 0.3279606, 0.2792548
0.3299239, 0.3279606, 0.2799411
0.3291328, 0.3273375, 0.2805656
0.3291328, 0.3273375, 0.2812504
0.3291328, 0.3273375, 0.2819351
0.3291328, 0.3273375, 0.2826198
0.3283417, 0.3267144, 0.283236
0.3283417, 0.3267144, 0.2839191
0.3283417, 0.3267144, 0.2846021
0.3283417, 0.3267144, 0.2852852
0.3275506, 0.3260913, 0.2858931
0.3275506, 0.3260913, 0.2865745
0.3275506, 0.3260913, 0.2872559
0.3275506, 0.3260913, 0.2879373
0.3267594, 0.3254682, 0.288537
0.3267594, 0.3254682, 0.2892167
0.3267594, 0.3254682, 0.2898965
0.3267594, 0.3254682, 0.2905762
0.3267594, 0.3254682, 0.291256
0.3267594, 0.3254682, 0.2919357
0.3267594, 0.3254682, 0.2926155
0.3267594, 0.3254682, 0.2932953
0.3267594, 0.3254682, 0.293975
0.3267594, 0.3254682, 0.2946548
0.3267594, 0.3254682, 0.2953345
0.3267594, 0.3254682, 0.2960143
0.3275506, 0.3260913, 0.2967957
0.3275506, 0.3260913, 0.2974771
0.3275506, 0.3260913, 0.2981586
0.3275506, 0.3260913, 0.29884
0.3275506, 0.3260913, 0.2995214
0.3283417, 0.3267144, 0.3003128
0.3386602, 0.3192243, 0.3012191
0.3386602, 0.3192243, 0.3019055
0.3386602, 0.3192243, 0.3025919
0.3394724, 0.3198263, 0.3033949
0.3394724, 0.3198263, 0.304083
0.3394724, 0.3198263, 0.304771
0.3394724, 0.3198263, 0.3054591
0.3402846, 0.3204283, 0.3062703
0.3402846, 0.3204283, 0.30696
0.3402846, 0.3204283, 0.3076497
0.3402846, 0.3204283, 0.3083394
0.3410968, 0.3210303, 0.309159
0.3410968, 0.3210303, 0.3098504
0.3419091, 0.3216322, 0.3106749
0.3419091, 0.3216322, 0.311368
0.3419091, 0.3216322, 0.312061
0.3419091, 0.3216322, 0.312754
0.3427213, 0.3222342, 0.3135868
0.3426843, 0.3265139, 0.2573346
0.3426843, 0.3265139, 0.2580343
0.3426843, 0.3265139, 0.2587339
0.3426843, 0.3265139, 0.2594336
0.3426843, 0.3265139, 0.2601332
0.3426843, 0.3265139, 0.2608329
0.3434907, 0.3271217, 0.261548
0.3434907, 0.3271217, 0.2622493
0.3434907, 0.3271217, 0.2629506
0.3434907, 0.3271217, 0.2636519
0.3442971, 0.3277296, 0.2643754
0.3442971, 0.3277296, 0.2650783
0.3442971, 0.3277296, 0.2657813
0.3451034, 0.3283374, 0.2665114
0.3451034, 0.3283374, 0.267216
0.3451034, 0.3283374, 0.2679206
0.3451034, 0.3283374, 0.2686252
0.3451034, 0.3283374, 0.2693298
0.3451034, 0.3283374, 0.2700345
0.3451034, 0.3283374, 0.2707391
0.3451034, 0.3283374, 0.2714437
0.3451034, 0.3283374, 0.2721483
0.3451034, 0.3283374, 0.272853
0.3451034, 0.3283374, 0.2735576
0.3442971, 0.3277296, 0.2742169
0.3442971, 0.3277296, 0.2749199
0.3434907, 0.3271217, 0.2755742
0.3434907, 0.3271217, 0.2762755
0.3426843, 0.3265139, 0.2769248
0.3426843, 0.3265139, 0.2776245
0.341878, 0.325906, 0.2782689
0.341878, 0.325906, 0.2789669
0.3964377, 0.3335717, 0.2082323
0.3955903, 0.3330049, 0.2091021
0.3955903, 0.3330049, 0.2098714
0.3955903, 0.3330049, 0.2106407
0.3947429, 0.3324381, 0.2115039
0.3947429, 0.3324381, 0.2122715
0.3938955, 0.3318712, 0.2131298
0.3930481, 0.3313044, 0.2139847
0.3922007, 0.3307376, 0.2148364
0.3913533, 0.3301708, 0.2156847
0.3896586, 0.3290371, 0.2166137
0.3888112, 0.3284703, 0.2174537
0.3879638, 0.3279035, 0.2182904
0.3871164, 0.3273367, 0.2191238
0.3871164, 0.3273367, 0.2198765
0.386269, 0.3267698, 0.2207049
0.386269, 0.3267698, 0.2214559
0.3854216, 0.326203, 0.2222793
0.3854216, 0.326203, 0.2230287
0.3854216, 0.326203, 0.2237781
0.3845742, 0.3256362, 0.2245949
0.3845742, 0.3256362, 0.2253427
0.3845742, 0.3256362, 0.2260904
0.3837268, 0.3250694, 0.2269006
0.3837268, 0.3250694, 0.2276466
0.3837268, 0.3250694, 0.2283927
0.3837268, 0.3250694, 0.2291388
0.3837268, 0.3250694, 0.2298848
0.3837268, 0.3250694, 0.2306309
0.3837268, 0.3250694, 0.231377
0.3845742, 0.3256362, 0.2320722
0.3854216, 0.326203, 0.2327708
0.433548, 0.3049467, 0.2107524
0.433548, 0.3049467, 0.2115332
0.433548, 0.3049467, 0.2123141
0.433548, 0.3049467, 0.213095
0.433548, 0.3049467, 0.2138759
0.4326327, 0.3044478, 0.2147425
0.433548, 0.3049467, 0.2154377
0.4326327, 0.3044478, 0.2163009
0.4326327, 0.3044478, 0.2170801
0.4326327, 0.3044478, 0.2178594
0.4326327, 0.3044478, 0.2186386
0.4326327, 0.3044478, 0.2194178
0.4326327, 0.3044478, 0.2201971
0.4326327, 0.3044478, 0.2209763
0.4353788, 0.3059443, 0.2301696
0.4362942, 0.3064431, 0.230903
0.4372096, 0.306942, 0.2316397
0.4438784, 0.3045158, 0.2322846
0.4429548, 0.3040252, 0.233123
0.4429548, 0.3040252, 0.2339138
0.4438784, 0.3045158, 0.2346621
0.4438784, 0.3045158, 0.2354546
0.4429548, 0.3040252, 0.2362863
0.4429548, 0.3040252, 0.2370771
0.4429548, 0.3040252, 0.237868
0.4429548, 0.3040252, 0.2386588
0.4429548, 0.3040252, 0.2394497
0.3920187, 0.3252628, 0.2817154
0.3920187, 0.3252628, 0.2824714
0.3920187, 0.3252628, 0.2832274
0.3920187, 0.3252628, 0.2839834
0.3920187, 0.3252628, 0.2847395
0.3920187, 0.3252628, 0.2854955
0.3911642, 0.324703, 0.286183
0.3911642, 0.324703, 0.2869373
0.3911642, 0.324703, 0.2876917
0.3911642, 0.324703, 0.2884461
0.3911642, 0.324703, 0.2892004
0.3911642, 0.324703, 0.2899548
0.3911642, 0.324703, 0.2907091
0.3911642, 0.324703, 0.2914635
0.3715124, 0.3118279, 0.3017962
0.3715124, 0.3118279, 0.3025124
0.386269, 0.3267698, 0.2575061
0.386269, 0.3267698, 0.2582572
0.386269, 0.3267698, 0.2590082
0.386269, 0.3267698, 0.2597593
0.386269, 0.3267698, 0.2605103
0.386269, 0.3267698, 0.2612614
0.386269, 0.3267698, 0.2620124
0.386269, 0.3267698, 0.2627635
0.386269, 0.3267698, 0.2635145
0.386269, 0.3267698, 0.2642655
0.3871164, 0.3273367, 0.2650387
0.3871164, 0.3273367, 0.2657914
0.3871164, 0.3273367, 0.2665441
0.3871164, 0.3273367, 0.2672968
0.3871164, 0.3273367, 0.2680495
0.3871164, 0.3273367, 0.2688022
0.3871164, 0.3273367, 0.2695549
0.3871164, 0.3273367, 0.2703076
0.3871164, 0.3273367, 0.2710603
0.3871164, 0.3273367, 0.271813
0.3871164, 0.3273367, 0.2725658
0.3871164, 0.3273367, 0.2733185
0.386269, 0.3267698, 0.2740292
0.386269, 0.3267698, 0.2747802
0.386269, 0.3267698, 0.2755312
0.386269, 0.3267698, 0.2762823
0.386269, 0.3267698, 0.2770333
0.386269, 0.3267698, 0.2777844
0.386269, 0.3267698, 0.2785354
0.3854216, 0.326203, 0.2792329
0.3854216, 0.326203, 0.2799823
0.3854216, 0.326203, 0.2807316
0.3727868, 0.3501515, 0.23314
0.3711764, 0.3489335, 0.2339944
0.3711764, 0.3489335, 0.2347537
0.3695661, 0.3477154, 0.2355981
0.3687609, 0.3471064, 0.2363951
0.3655401, 0.3446703, 0.2380541
0.3623194, 0.3422342, 0.2396866
0.3486311, 0.3318808, 0.2438335
0.3478259, 0.3312718, 0.2445707
0.3478259, 0.3312718, 0.245282
0.3470207, 0.3306628, 0.2460143
0.3470207, 0.3306628, 0.2467239
0.3462155, 0.3300537, 0.2474511
0.3462155, 0.3300537, 0.2481591
0.3454104, 0.3294447, 0.2488814
0.3454104, 0.3294447, 0.2495877
0.3446052, 0.3288357, 0.250305
0.3446052, 0.3288357, 0.2510096
0.3438, 0.3282266, 0.251722
0.3438, 0.3282266, 0.2524249
0.3429948, 0.3276176, 0.2531323
0.3429948, 0.3276176, 0.2538336
0.3421896, 0.3270086, 0.254536
0.3421896, 0.3270086, 0.2552357
0.3421896, 0.3270086, 0.2559353
0.3413844, 0.3263996, 0.2566311
0.4506974, 0.3090105, 0.2593002
0.4506974, 0.3090105, 0.260106
0.4506974, 0.3090105, 0.2609117
0.4506974, 0.3090105, 0.2617175
0.449775, 0.3085187, 0.2625078
0.4506974, 0.3090105, 0.263329
0.4506974, 0.3090105, 0.2641348
0.449775, 0.3085187, 0.2649201
0.449775, 0.3085187, 0.2657242
0.449775, 0.3085187, 0.2665283
0.449775, 0.3085187, 0.2673324
0.449775, 0.3085187, 0.2681365
0.4506974, 0.3090105, 0.2689693
0.4506974, 0.3090105, 0.2697751
0.4506974, 0.3090105, 0.2705808
0.4506974, 0.3090105, 0.2713866
0.4506974, 0.3090105, 0.2721924
0.382988, 0.3272224, 0.2574951
0.382988, 0.3272224, 0.2582428
0.382988, 0.3272224, 0.2589905
0.382988, 0.3272224, 0.2597383
0.382988, 0.3272224, 0.260486
0.382988, 0.3272224, 0.2612337
0.382988, 0.3272224, 0.2619815
0.3838319, 0.3277927, 0.2627463
0.3838319, 0.3277927, 0.2634957
0.3838319, 0.3277927, 0.2642451
0.3838319, 0.3277927, 0.2649945
0.3838319, 0.3277927, 0.2657439
0.3838319, 0.3277927, 0.2664933
0.3838319, 0.3277927, 0.2672426
0.3838319, 0.3277927, 0.267992
0.3838319, 0.3277927, 0.2687414
0.3838319, 0.3277927, 0.2694908
0.3838319, 0.3277927, 0.2702402
0.3838319, 0.3277927, 0.2709896
0.3838319, 0.3277927, 0.271739
0.3838319, 0.3277927, 0.2724884
0.3838319, 0.3277927, 0.2732378
0.382988, 0.3272224, 0.2739452
0.382988, 0.3272224, 0.2746929
0.382988, 0.3272224, 0.2754406
0.382988, 0.3272224, 0.2761883
0.382988, 0.3272224, 0.2769361
0.3821441, 0.3266521, 0.2776335
0.3821441, 0.3266521, 0.2783796
0.3821441, 0.3266521, 0.2791256
0.3821441, 0.3266521, 0.2798717
0.3813003, 0.3260817, 0.2805609
0.443318, 0.3050762, 0.2322846
0.4423956, 0.3045844, 0.233123
0.443318, 0.3050762, 0.2338696
0.4423956, 0.3045844, 0.2347046
0.4423956, 0.3045844, 0.2354955
0.443318, 0.3050762, 0.2362471
0.443318, 0.3050762, 0.2370396
0.443318, 0.3050762, 0.2378321
0.4423956, 0.3045844, 0.2386588
0.4423956, 0.3045844, 0.2394497
0.4423956, 0.3045844, 0.2402405
0.443318, 0.3050762, 0.2410021
0.337044, 0.3335684, 0.2482232
0.337044, 0.3335684, 0.2489245
0.337044, 0.3335684, 0.2496258
0.3362529, 0.3329453, 0.2503381
0.3362529, 0.3329453, 0.2510378
0.3354618, 0.3323222, 0.2517452
0.3354618, 0.3323222, 0.2524432
0.3346706, 0.3316991, 0.2531456
0.3346706, 0.3316991, 0.2538419
0.3338795, 0.331076, 0.2545393
0.3338795, 0.331076, 0.255234
0.3330884, 0.3304529, 0.2559265
0.3322973, 0.3298298, 0.2566156
0.3726482, 0.336148, 0.2231702
0.3726482, 0.336148, 0.2239163
0.3726482, 0.336148, 0.2246623
0.373471, 0.3367395, 0.2253427
0.373471, 0.3367395, 0.2260904
0.373471, 0.3367395, 0.2268381
0.3726482, 0.336148, 0.2276466
0.3726482, 0.336148, 0.2283927
0.3718254, 0.3355566, 0.2291963
0.3718254, 0.3355566, 0.2299407
0.3710026, 0.3349651, 0.2307392
0.3701799, 0.3343737, 0.2315345
0.3693571, 0.3337822, 0.2323264
0.3685343, 0.3331908, 0.233115
0.4556163, 0.3055058, 0.2576942
0.4556163, 0.3055058, 0.2585016
0.4556163, 0.3055058, 0.2593091
0.4556163, 0.3055058, 0.2601165
0.4556163, 0.3055058, 0.2609239
0.4556163, 0.3055058, 0.2617313
0.4556163, 0.3055058, 0.2625387
0.4556163, 0.3055058, 0.2633461
0.4556163, 0.3055058, 0.2641536
0.4556163, 0.3055058, 0.264961
0.4556163, 0.3055058, 0.2657684
0.4556163, 0.3055058, 0.2665758
0.4556163, 0.3055058, 0.2673832
0.4556163, 0.3055058, 0.2681907
0.4556163, 0.3055058, 0.2689981
0.3703611, 0.3455062, 0.2205535
0.3711698, 0.3461117, 0.2212338
0.3711698, 0.3461117, 0.2219898
0.3711698, 0.3461117, 0.2227458
0.3711698, 0.3461117, 0.2235018
0.3719785, 0.3467172, 0.2241904
0.3744046, 0.3485337, 0.2316147
0.3744046, 0.3485337, 0.2323774
0.3997085, 0.3303009, 0.2082323
0.3988541, 0.3297411, 0.2091021
0.3979997, 0.3291813, 0.2099687
0.3962908, 0.3280617, 0.2109275
0.3954364, 0.3275019, 0.2117857
0.394582, 0.3269421, 0.2126407
0.3937275, 0.3263824, 0.2134923
0.3928731, 0.3258226, 0.2143406
0.3928731, 0.3258226, 0.2150983
0.3920187, 0.3252628, 0.2159416
0.3911643, 0.324703, 0.2167816
0.3911643, 0.324703, 0.217536
0.3903098, 0.3241432, 0.218371
0.3903098, 0.3241432, 0.2191238
0.3903098, 0.3241432, 0.2198765
0.3903098, 0.3241432, 0.2206292
0.3894554, 0.3235834, 0.2214559
0.3894554, 0.3235834, 0.222207
0.3894554, 0.3235834, 0.222958
0.3894554, 0.3235834, 0.223709
0.3894554, 0.3235834, 0.2244601
0.3894554, 0.3235834, 0.2252111
0.3894554, 0.3235834, 0.2259622
0.3894554, 0.3235834, 0.2267132
0.3903098, 0.3241432, 0.2274035
0.3911642, 0.324703, 0.2280971
0.3911642, 0.324703, 0.2288514
0.3920187, 0.3252628, 0.22955
0.3928731, 0.3258226, 0.2302518
0.3937275, 0.3263824, 0.230957
0.3954364, 0.3275019, 0.2316147
0.3962908, 0.3280617, 0.2323282
0.3359113, 0.320559, 0.3011075
0.3359113, 0.320559, 0.3017922
0.3359112, 0.320559, 0.3024769
0.3359112, 0.320559, 0.3031617
0.3367188, 0.3211657, 0.3039647
0.3367188, 0.3211657, 0.3046511
0.3367188, 0.3211657, 0.3053375
0.3367188, 0.3211657, 0.3060238
0.3375263, 0.3217724, 0.3068351
0.3375263, 0.3217724, 0.3075232
0.3375263, 0.3217724, 0.3082112
0.3383338, 0.3223791, 0.3090291
0.3383338, 0.3223791, 0.3097188
0.3391414, 0.3229857, 0.3105417
0.3391414, 0.3229857, 0.3112331
0.3391414, 0.3229857, 0.3119245
0.3391414, 0.3229857, 0.3126158
0.438125, 0.3074408, 0.2323796
0.4390404, 0.3079396, 0.233123
0.4390404, 0.3079396, 0.2339138
0.4390404, 0.3079396, 0.2347046
0.4390404, 0.3079396, 0.2354955
0.4390404, 0.3079396, 0.2362863
0.4390404, 0.3079396, 0.2370771
0.4390404, 0.3079396, 0.237868
0.438125, 0.3074408, 0.2386931
0.438125, 0.3074408, 0.2394823
0.438125, 0.3074408, 0.2402714
0.438125, 0.3074408, 0.2410606
0.438125, 0.3074408, 0.2418498
0.438125, 0.3074408, 0.242639
0.327698, 0.3358434, 0.2524614
0.327698, 0.3358434, 0.2531544
0.327698, 0.3358434, 0.2538474
0.3269198, 0.3352074, 0.2545415
0.3269198, 0.3352074, 0.2552329
0.3269198, 0.3352074, 0.2559243
0.3261415, 0.3345714, 0.2566117
0.3450078, 0.3171194, 0.3015541
0.3450078, 0.3171194, 0.3022454
0.3450078, 0.3171194, 0.3029368
0.3458294, 0.3177119, 0.3037447
0.3458294, 0.3177119, 0.3044378
0.3458294, 0.3177119, 0.3051308
0.3458294, 0.3177119, 0.3058238
0.3458294, 0.3177119, 0.3065168
0.346651, 0.3183046, 0.3073348
0.346651, 0.3183046, 0.3080294
0.346651, 0.3183046, 0.3087241
0.346651, 0.3183046, 0.3094188
0.3474726, 0.3188972, 0.310245
0.3474726, 0.3188972, 0.3109413
0.3474726, 0.3188972, 0.3116376
0.3482942, 0.3194898, 0.3124705
0.3482942, 0.3194898, 0.3131685
0.3482942, 0.3194898, 0.3138665
0.3482942, 0.3194898, 0.3145645
0.3491158, 0.3200824, 0.3154056
0.4296401, 0.3201683, 0.2687681
0.4296401, 0.3201683, 0.2695623
0.4296401, 0.3201683, 0.2703564
0.4296401, 0.3201683, 0.2711506
0.4296401, 0.3201683, 0.2719447
0.4296401, 0.3201683, 0.2727389
0.4296401, 0.3201683, 0.273533
0.4296401, 0.3201683, 0.2743272
0.4296401, 0.3201683, 0.2751213
0.4296401, 0.3201683, 0.2759155
0.4296401, 0.3201683, 0.2767096
0.4296401, 0.3201683, 0.2775038
0.4296401, 0.3201683, 0.278298
0.4305321, 0.3206905, 0.2791424
0.4296401, 0.3201683, 0.2798862
0.4305321, 0.3206905, 0.280734
0.4305321, 0.3206905, 0.2815298
0.4305321, 0.3206905, 0.2823257
0.3227322, 0.3309096, 0.3008842
0.3227322, 0.3309096, 0.3015656
0.3227322, 0.3309096, 0.302247
0.3235116, 0.3315444, 0.3030451
0.3235116, 0.3315444, 0.3037281
0.3235116, 0.3315444, 0.3044112
0.324291, 0.3321792, 0.3052159
0.324291, 0.3321792, 0.3059006
0.324291, 0.3321792, 0.3065853
