0.4146314, 0.3138308, 0.3114577
0.4140273, 0.3138308, 0.3114577
0.4134232, 0.3138308, 0.3114577
0.4128191, 0.3138308, 0.3114577
0.4122151, 0.3138308, 0.3114577
0.411611, 0.3138308, 0.3114577
0.4110069, 0.3138308, 0.3114577
0.4104989, 0.3144979, 0.3122048
0.4098931, 0.3144979, 0.3122048
0.4092873, 0.3144979, 0.3122048
0.4086816, 0.3144979, 0.3122048
0.4080758, 0.3144979, 0.3122048
0.40747, 0.3144979, 0.3122048
0.4069502, 0.3151651, 0.3129518
0.4063427, 0.3151651, 0.3129518
0.4057353, 0.3151651, 0.3129518
0.4051278, 0.3151651, 0.3129518
0.4045204, 0.3151651, 0.3129518
0.4039904, 0.3158322, 0.3136989
0.4033813, 0.3158322, 0.3136989
0.4027721, 0.3158322, 0.3136989
0.402163, 0.3158322, 0.3136989
0.4015538, 0.3158322, 0.3136989
0.4010138, 0.3164993, 0.314446
0.4004029, 0.3164993, 0.314446
0.3997921, 0.3164993, 0.314446
0.3991812, 0.3164993, 0.314446
0.3985704, 0.3164993, 0.314446
0.3980202, 0.3171664, 0.3151931
0.3974077, 0.3171664, 0.3151931
0.3967952, 0.3171664, 0.3151931
0.4437725, 0.3156355, 0.3153099
0.4431617, 0.3156355, 0.3153099
0.4425508, 0.3156355, 0.3153099
0.44194, 0.3156355, 0.3153099
0.4411487, 0.3149707, 0.3145604
0.4405395, 0.3149707, 0.3145604
0.4399304, 0.3149707, 0.3145604
0.4393212, 0.3149707, 0.3145604
0.4387121, 0.3149707, 0.3145604
0.4381029, 0.3149707, 0.3145604
0.4374937, 0.3149707, 0.3145604
0.436716, 0.314306, 0.3138109
0.4361085, 0.314306, 0.3138109
0.435501, 0.314306, 0.3138109
0.4152355, 0.314258, 0.3110305
0.4146314, 0.314258, 0.3110305
0.4140273, 0.314258, 0.3110305
0.4134232, 0.314258, 0.3110305
0.4128191, 0.314258, 0.3110305
0.4122151, 0.314258, 0.3110305
0.411611, 0.314258, 0.3110305
0.4110069, 0.314258, 0.3110305
0.4104028, 0.314258, 0.3110305
0.4098931, 0.3149263, 0.3117764
0.4092873, 0.3149263, 0.3117764
0.4086816, 0.3149263, 0.3117764
0.4080758, 0.3149263, 0.3117764
0.40747, 0.3149263, 0.3117764
0.4068642, 0.3149263, 0.3117764
0.4063427, 0.3155946, 0.3125223
0.4057353, 0.3155946, 0.3125223
0.4051278, 0.3155946, 0.3125223
0.4045204, 0.3155946, 0.3125223
0.4039129, 0.3155946, 0.3125223
0.4033813, 0.316263, 0.3132682
0.4027721, 0.316263, 0.3132682
0.402163, 0.316263, 0.3132682
0.4015538, 0.316263, 0.3132682
0.4010138, 0.3169312, 0.3140141
0.4004029, 0.3169312, 0.3140141
0.3997921, 0.3169312, 0.3140141
0.3991812, 0.3169312, 0.3140141
0.3985704, 0.3169312, 0.3140141
0.3980202, 0.3175996, 0.31476
0.3974077, 0.3175996, 0.31476
0.3967952, 0.3175996, 0.31476
0.4348935, 0.3147355, 0.3133814
0.4342861, 0.3147355, 0.3133814
0.4335184, 0.3140696, 0.3126331
0.4329126, 0.3140696, 0.3126331
0.4323069, 0.3140696, 0.3126331
0.4317011, 0.3140696, 0.3126331
0.4310953, 0.3140696, 0.3126331
0.4304895, 0.3140696, 0.3126331
0.4298837, 0.3140696, 0.3126331
0.4291296, 0.3134037, 0.3118848
0.4285255, 0.3134037, 0.3118848
0.4279214, 0.3134037, 0.3118848
0.4273173, 0.3134037, 0.3118848
0.4267132, 0.3134037, 0.3118848
0.4261091, 0.3134037, 0.3118848
0.425505, 0.3134037, 0.3118848
0.4247643, 0.3127377, 0.3111365
0.4241619, 0.3127377, 0.3111365
0.4235595, 0.3127377, 0.3111365
0.4229572, 0.3127377, 0.3111365
0.4223547, 0.3127377, 0.3111365
0.4217523, 0.3127377, 0.3111365
0.4211499, 0.3127377, 0.3111365
0.4205475, 0.3127377, 0.3111365
0.4199451, 0.3127377, 0.3111365
0.4193427, 0.3127377, 0.3111365
0.4187403, 0.3127377, 0.3111365
0.4181379, 0.3127377, 0.3111365
0.4176519, 0.3134037, 0.3118848
0.4170478, 0.3134037, 0.3118848
0.4164437, 0.3134037, 0.3118848
0.4158396, 0.3134037, 0.3118848
0.4152355, 0.3104136, 0.3148749
0.4147393, 0.3110712, 0.3156316
0.4141335, 0.3110712, 0.3156316
0.4135278, 0.3110712, 0.3156316
0.412922, 0.3110712, 0.3156316
0.4123162, 0.3110712, 0.3156316
0.4117104, 0.3110712, 0.3156316
0.4112025, 0.3117287, 0.3163882
0.410595, 0.3117287, 0.3163882
0.4099875, 0.3117287, 0.3163882
0.4093801, 0.3117287, 0.3163882
0.4087726, 0.3117287, 0.3163882
0.4082545, 0.3123863, 0.3171448
0.4153451, 0.3174964, 0.3092063
0.4147393, 0.3174964, 0.3092063
0.4141335, 0.3174964, 0.3092063
0.4135278, 0.3174964, 0.3092063
0.412922, 0.3174964, 0.3092063
0.4123162, 0.3174964, 0.3092063
0.4117104, 0.3174964, 0.3092063
0.4111047, 0.3174964, 0.3092063
0.4104989, 0.3174964, 0.3092063
0.4098931, 0.3174964, 0.3092063
0.4092873, 0.3174964, 0.3092063
0.4086816, 0.3174964, 0.3092063
0.4080758, 0.3174964, 0.3092063
0.40747, 0.3174964, 0.3092063
0.4068642, 0.3174964, 0.3092063
0.4062585, 0.3174964, 0.3092063
0.4056527, 0.3174964, 0.3092063
0.4051278, 0.3181719, 0.309945
0.4045204, 0.3181719, 0.309945
0.4039129, 0.3181719, 0.309945
0.4033054, 0.3181719, 0.309945
0.402698, 0.3181719, 0.309945
0.4020905, 0.3181719, 0.309945
0.401483, 0.3181719, 0.309945
0.4009447, 0.3188474, 0.3106838
0.4003355, 0.3188474, 0.3106838
0.3997264, 0.3188474, 0.3106838
0.3991172, 0.3188474, 0.3106838
0.3985081, 0.3188474, 0.3106838
0.3978989, 0.3188474, 0.3106838
0.3973487, 0.3195228, 0.3114225
0.3967379, 0.3195228, 0.3114225
0.396127, 0.3190909, 0.3118545
0.3955162, 0.3190909, 0.3118545
0.3949054, 0.3190909, 0.3118545
0.3943451, 0.3197652, 0.3125944
0.3937325, 0.3197652, 0.3125944
0.39312, 0.3197652, 0.3125944
0.3925075, 0.3197652, 0.3125944
0.391895, 0.3197652, 0.3125944
0.3912824, 0.3197652, 0.3125944
0.3906699, 0.3197652, 0.3125944
0.3900574, 0.3197652, 0.3125944
0.3894449, 0.3197652, 0.3125944
0.3888323, 0.3197652, 0.3125944
0.3882535, 0.3204395, 0.3133343
0.3876393, 0.3204395, 0.3133343
0.3870251, 0.3204395, 0.3133343
0.3864108, 0.3204395, 0.3133343
0.3857966, 0.3204395, 0.3133343
0.3851824, 0.3204395, 0.3133343
0.3845682, 0.3204395, 0.3133343
0.4348935, 0.3151651, 0.3129518
0.4342861, 0.3151651, 0.3129518
0.4336786, 0.3151651, 0.3129518
0.4329126, 0.3144979, 0.3122048
0.4323069, 0.3144979, 0.3122048
0.4317011, 0.3144979, 0.3122048
0.4310953, 0.3144979, 0.3122048
0.4304895, 0.3144979, 0.3122048
0.4298837, 0.3144979, 0.3122048
0.4291296, 0.3138308, 0.3114577
0.4285255, 0.3138308, 0.3114577
0.4279214, 0.3138308, 0.3114577
0.4273173, 0.3138308, 0.3114577
0.4267132, 0.3138308, 0.3114577
0.4261091, 0.3138308, 0.3114577
0.425505, 0.3138308, 0.3114577
0.4249009, 0.3138308, 0.3114577
0.4241619, 0.3131637, 0.3107106
0.4235595, 0.3131637, 0.3107106
0.4229572, 0.3131637, 0.3107106
0.4223547, 0.3131637, 0.3107106
0.4217523, 0.3131637, 0.3107106
0.4211499, 0.3131637, 0.3107106
0.4205475, 0.3131637, 0.3107106
0.4199451, 0.3131637, 0.3107106
0.4193427, 0.3131637, 0.3107106
0.41886, 0.3138308, 0.3114577
0.418256, 0.3138308, 0.3114577
0.4176519, 0.3138308, 0.3114577
0.4170478, 0.3138308, 0.3114577
0.4164437, 0.3138308, 0.3114577
0.4158396, 0.3138308, 0.3114577
0.4407183, 0.3177951, 0.3131502
0.4399304, 0.3171244, 0.3124067
0.4394966, 0.3177951, 0.3131502
0.4387121, 0.3171244, 0.3124067
0.4381029, 0.3171244, 0.3124067
0.4374937, 0.3171244, 0.3124067
0.4368846, 0.3171244, 0.3124067
0.4362755, 0.3171244, 0.3124067
0.4356663, 0.3171244, 0.3124067
0.4153451, 0.3179247, 0.308778
0.4147393, 0.3179247, 0.308778
0.4141335, 0.3179247, 0.308778
0.4135278, 0.3179247, 0.308778
0.412922, 0.3179247, 0.308778
0.4124174, 0.3186014, 0.3095155
0.4118099, 0.3186014, 0.3095155
0.4112025, 0.3186014, 0.3095155
0.410595, 0.3186014, 0.3095155
0.4099875, 0.3186014, 0.3095155
0.4093801, 0.3186014, 0.3095155
0.4087726, 0.3186014, 0.3095155
0.4081651, 0.3186014, 0.3095155
0.4075577, 0.3186014, 0.3095155
0.4069502, 0.3186014, 0.3095155
0.4063427, 0.3186014, 0.3095155
0.4057353, 0.3186014, 0.3095155
0.4051278, 0.3186014, 0.3095155
0.4045204, 0.3186014, 0.3095155
0.4039129, 0.3186014, 0.3095155
0.4033054, 0.3186014, 0.3095155
0.402698, 0.3186014, 0.3095155
0.4020905, 0.3186014, 0.3095155
0.401483, 0.3186014, 0.3095155
0.4009447, 0.3192781, 0.3102531
0.4003355, 0.3192781, 0.3102531
0.3997264, 0.3192781, 0.3102531
0.3991172, 0.3192781, 0.3102531
0.3985081, 0.3192781, 0.3102531
0.3978989, 0.3192781, 0.3102531
0.3972898, 0.3192781, 0.3102531
0.3966806, 0.3192781, 0.3102531
0.4152355, 0.3151123, 0.3101762
0.4146314, 0.3151123, 0.3101762
0.4140273, 0.3151123, 0.3101762
0.4134232, 0.3151123, 0.3101762
0.4128191, 0.3151123, 0.3101762
0.4122151, 0.3151123, 0.3101762
0.411611, 0.3151123, 0.3101762
0.4111047, 0.315783, 0.3109197
0.4104989, 0.315783, 0.3109197
0.4098931, 0.315783, 0.3109197
0.4092873, 0.315783, 0.3109197
0.4086816, 0.315783, 0.3109197
0.4080758, 0.315783, 0.3109197
0.40747, 0.315783, 0.3109197
0.4068642, 0.315783, 0.3109197
0.4062585, 0.315783, 0.3109197
0.4056527, 0.315783, 0.3109197
0.4051278, 0.3164537, 0.3116632
0.4045204, 0.3164537, 0.3116632
0.4039129, 0.3164537, 0.3116632
0.4033054, 0.3164537, 0.3116632
0.402698, 0.3164537, 0.3116632
0.402163, 0.3171244, 0.3124067
0.4015538, 0.3171244, 0.3124067
0.4009447, 0.3171244, 0.3124067
0.4003355, 0.3171244, 0.3124067
0.3997921, 0.3177951, 0.3131502
0.3991812, 0.3177951, 0.3131502
0.3985704, 0.3177951, 0.3131502
0.3979596, 0.3177951, 0.3131502
0.3974077, 0.3184658, 0.3138937
0.3967952, 0.3184658, 0.3138937
0.396127, 0.3186589, 0.3122864
0.3955701, 0.3193321, 0.3130275
0.3949576, 0.3193321, 0.3130275
0.3943451, 0.3193321, 0.3130275
0.3937325, 0.3193321, 0.3130275
0.39312, 0.3193321, 0.3130275
0.3925075, 0.3193321, 0.3130275
0.391895, 0.3193321, 0.3130275
0.3912824, 0.3193321, 0.3130275
0.3906699, 0.3193321, 0.3130275
0.3900961, 0.3200051, 0.3137686
0.3894819, 0.3200051, 0.3137686
0.3888677, 0.3200051, 0.3137686
0.3882535, 0.3200051, 0.3137686
0.3876393, 0.3200051, 0.3137686
0.3870251, 0.3200051, 0.3137686
0.3864108, 0.3200051, 0.3137686
0.3857966, 0.3200051, 0.3137686
0.4152355, 0.311695, 0.3135934
0.4146314, 0.311695, 0.3135934
0.4140273, 0.311695, 0.3135934
0.4134232, 0.311695, 0.3135934
0.412922, 0.3123562, 0.3143465
0.4123162, 0.3123562, 0.3143465
0.4117104, 0.3123562, 0.3143465
0.4111047, 0.3123562, 0.3143465
0.4104989, 0.3123562, 0.3143465
0.4099875, 0.3130174, 0.3150996
0.4093801, 0.3130174, 0.3150996
0.4087726, 0.3130174, 0.3150996
0.4081651, 0.3130174, 0.3150996
0.4075577, 0.3130174, 0.3150996
0.4070362, 0.3136785, 0.3158526
0.406427, 0.3136785, 0.3158526
0.4058179, 0.3136785, 0.3158526
0.4052087, 0.3136785, 0.3158526
0.4045996, 0.3136785, 0.3158526
0.3961827, 0.3171664, 0.3151931
0.395624, 0.3178336, 0.3159402
0.3950098, 0.3178336, 0.3159402
0.3943956, 0.3178336, 0.3159402
0.3961827, 0.3180327, 0.3143269
0.3955701, 0.3180327, 0.3143269
0.3949576, 0.3180327, 0.3143269
0.3943956, 0.3187022, 0.3150716
0.3937814, 0.3187022, 0.3150716
0.3931672, 0.3187022, 0.3150716
0.392553, 0.3187022, 0.3150716
0.3919388, 0.3187022, 0.3150716
0.3913245, 0.3187022, 0.3150716
0.3907103, 0.3187022, 0.3150716
0.3900961, 0.3187022, 0.3150716
0.4407183, 0.3182271, 0.3127183
0.4401075, 0.3182271, 0.3127183
0.4394966, 0.3182271, 0.3127183
0.4387121, 0.3175551, 0.311976
0.4381029, 0.3175551, 0.311976
0.4374937, 0.3175551, 0.311976
0.4368846, 0.3175551, 0.311976
0.4362755, 0.3175551, 0.311976
0.4356663, 0.3175551, 0.311976
0.396127, 0.3199548, 0.3109906
0.3955162, 0.3199548, 0.3109906
0.3949054, 0.3199548, 0.3109906
0.3942945, 0.3199548, 0.3109906
0.3936837, 0.3199548, 0.3109906
0.3930729, 0.3199548, 0.3109906
0.392462, 0.3199548, 0.3109906
0.3918512, 0.3199548, 0.3109906
0.3912824, 0.3206314, 0.3117281
0.3906699, 0.3206314, 0.3117281
0.3900574, 0.3206314, 0.3117281
0.3894449, 0.3206314, 0.3117281
0.3888323, 0.3206314, 0.3117281
0.3882198, 0.3206314, 0.3117281
0.3876073, 0.3206314, 0.3117281
0.3869948, 0.3206314, 0.3117281
0.3863823, 0.3206314, 0.3117281
0.3857697, 0.3206314, 0.3117281
0.3851572, 0.3206314, 0.3117281
0.3845682, 0.3213081, 0.3124657
0.383954, 0.3213081, 0.3124657
0.3833398, 0.3213081, 0.3124657
0.3827256, 0.3213081, 0.3124657
0.3821113, 0.3213081, 0.3124657
0.3814971, 0.3213081, 0.3124657
0.3808829, 0.3213081, 0.3124657
0.3960715, 0.3197088, 0.3098223
0.3955162, 0.3203867, 0.3105587
0.3949054, 0.3203867, 0.3105587
0.3942945, 0.3203867, 0.3105587
0.3936837, 0.3203867, 0.3105587
0.3930729, 0.3203867, 0.3105587
0.392462, 0.3203867, 0.3105587
0.3918512, 0.3203867, 0.3105587
0.3912404, 0.3203867, 0.3105587
0.3906295, 0.3203867, 0.3105587
0.3900187, 0.3203867, 0.3105587
0.3894078, 0.3203867, 0.3105587
0.3888323, 0.3210645, 0.311295
0.3882198, 0.3210645, 0.311295
0.3876073, 0.3210645, 0.311295
0.3869948, 0.3210645, 0.311295
0.3863823, 0.3210645, 0.311295
0.3857697, 0.3210645, 0.311295
0.3851572, 0.3210645, 0.311295
0.3845447, 0.3210645, 0.311295
0.3839321, 0.3210645, 0.311295
0.3833398, 0.3217424, 0.3120314
0.3827256, 0.3217424, 0.3120314
0.3820946, 0.3210645, 0.311295
0.381482, 0.3210645, 0.311295
0.3808695, 0.3210645, 0.311295
0.380257, 0.3210645, 0.311295
0.3796445, 0.3210645, 0.311295
0.43473, 0.3119279, 0.3147749
0.4341242, 0.3119279, 0.3147749
0.4335184, 0.3119279, 0.3147749
0.4329126, 0.3119279, 0.3147749
0.4323069, 0.3119279, 0.3147749
0.4317011, 0.3119279, 0.3147749
0.4309418, 0.3112679, 0.3140206
0.4303378, 0.3112679, 0.3140206
0.4297337, 0.3112679, 0.3140206
0.4291296, 0.3112679, 0.3140206
0.4285255, 0.3112679, 0.3140206
0.4279214, 0.3112679, 0.3140206
0.4273173, 0.3112679, 0.3140206
0.4267132, 0.3112679, 0.3140206
0.4261091, 0.3112679, 0.3140206
0.4253668, 0.3106079, 0.3132664
0.4247643, 0.3106079, 0.3132664
0.4241619, 0.3106079, 0.3132664
0.4235595, 0.3106079, 0.3132664
0.4229572, 0.3106079, 0.3132664
0.4223547, 0.3106079, 0.3132664
0.4217523, 0.3106079, 0.3132664
0.4211499, 0.3106079, 0.3132664
0.4205475, 0.3106079, 0.3132664
0.4199451, 0.3106079, 0.3132664
0.4193427, 0.3106079, 0.3132664
0.4187403, 0.3106079, 0.3132664
0.418256, 0.3112679, 0.3140206
0.4176519, 0.3112679, 0.3140206
0.4170478, 0.3112679, 0.3140206
0.4164437, 0.3112679, 0.3140206
0.4158396, 0.3112679, 0.3140206
0.4154547, 0.3194605, 0.3086564
0.4148473, 0.3194605, 0.3086564
0.4142398, 0.3194605, 0.3086564
0.4136323, 0.3194605, 0.3086564
0.4130248, 0.3194605, 0.3086564
0.4124174, 0.3194605, 0.3086564
0.4118099, 0.3194605, 0.3086564
0.4112025, 0.3194605, 0.3086564
0.410595, 0.3194605, 0.3086564
0.4099875, 0.3194605, 0.3086564
0.4093801, 0.3194605, 0.3086564
0.4087726, 0.3194605, 0.3086564
0.4081651, 0.3194605, 0.3086564
0.4075577, 0.3194605, 0.3086564
0.4069502, 0.3194605, 0.3086564
0.4063427, 0.3194605, 0.3086564
0.4057353, 0.3194605, 0.3086564
0.4051278, 0.3194605, 0.3086564
0.4045204, 0.3194605, 0.3086564
0.4039129, 0.3194605, 0.3086564
0.4033054, 0.3194605, 0.3086564
0.402698, 0.3194605, 0.3086564
0.4020905, 0.3194605, 0.3086564
0.401483, 0.3194605, 0.3086564
0.4008756, 0.3194605, 0.3086564
0.4003355, 0.3201396, 0.3093916
0.3997264, 0.3201396, 0.3093916
0.3991172, 0.3201396, 0.3093916
0.3985081, 0.3201396, 0.3093916
0.3978989, 0.3201396, 0.3093916
0.3972898, 0.3201396, 0.3093916
0.3966806, 0.3201396, 0.3093916
0.4356663, 0.3188474, 0.3106838
0.4348935, 0.3130174, 0.3150996
0.4341242, 0.3123562, 0.3143465
0.4335184, 0.3123562, 0.3143465
0.4329126, 0.3123562, 0.3143465
0.4323069, 0.3123562, 0.3143465
0.4317011, 0.3123562, 0.3143465
0.4309418, 0.311695, 0.3135934
0.4303378, 0.311695, 0.3135934
0.4297337, 0.311695, 0.3135934
0.4291296, 0.311695, 0.3135934
0.4285255, 0.311695, 0.3135934
0.4279214, 0.311695, 0.3135934
0.4273173, 0.311695, 0.3135934
0.4267132, 0.311695, 0.3135934
0.4259692, 0.3110339, 0.3128404
0.4253668, 0.3110339, 0.3128404
0.4247643, 0.3110339, 0.3128404
0.4241619, 0.3110339, 0.3128404
0.4235595, 0.3110339, 0.3128404
0.4229572, 0.3110339, 0.3128404
0.4223547, 0.3110339, 0.3128404
0.4217523, 0.3110339, 0.3128404
0.4211499, 0.3110339, 0.3128404
0.4205475, 0.3110339, 0.3128404
0.4199451, 0.3110339, 0.3128404
0.4193427, 0.3110339, 0.3128404
0.4187403, 0.3110339, 0.3128404
0.4181379, 0.3110339, 0.3128404
0.4176519, 0.311695, 0.3135934
0.4170478, 0.311695, 0.3135934
0.4164437, 0.311695, 0.3135934
0.4158396, 0.311695, 0.3135934
0.3961827, 0.3188989, 0.3134606
0.3955701, 0.3188989, 0.3134606
0.3949576, 0.3188989, 0.3134606
0.3943451, 0.3188989, 0.3134606
0.3937325, 0.3188989, 0.3134606
0.39312, 0.3188989, 0.3134606
0.3925075, 0.3188989, 0.3134606
0.391895, 0.3188989, 0.3134606
0.3913245, 0.3195708, 0.3142029
0.3907103, 0.3195708, 0.3142029
0.3900961, 0.3195708, 0.3142029
0.3894819, 0.3195708, 0.3142029
0.3888677, 0.3195708, 0.3142029
0.3882535, 0.3195708, 0.3142029
0.3765818, 0.3219308, 0.3104288
0.3759693, 0.3219308, 0.3104288
0.4332479, 0.3224203, 0.3127677
0.432632, 0.3224203, 0.3127677
0.4318627, 0.3217424, 0.3120314
0.4312484, 0.3217424, 0.3120314
0.4306342, 0.3217424, 0.3120314
0.4298716, 0.3210645, 0.311295
0.4292591, 0.3210645, 0.311295
0.4285015, 0.3203867, 0.3105587
0.4278907, 0.3203867, 0.3105587
0.4271382, 0.3197088, 0.3098223
0.426529, 0.3197088, 0.3098223
0.4257816, 0.3190309, 0.309086
0.4251741, 0.3190309, 0.309086
0.4245667, 0.3190309, 0.309086
0.4239592, 0.3190309, 0.309086
0.4233517, 0.3190309, 0.309086
0.4227443, 0.3190309, 0.309086
0.4221368, 0.3190309, 0.309086
0.4215294, 0.3190309, 0.309086
0.4209219, 0.3190309, 0.309086
0.4203144, 0.3190309, 0.309086
0.4197069, 0.3190309, 0.309086
0.4190995, 0.3190309, 0.309086
0.418492, 0.3190309, 0.309086
0.4178846, 0.3190309, 0.309086
0.4172771, 0.3190309, 0.309086
0.4166696, 0.3190309, 0.309086
0.4160622, 0.3190309, 0.309086
0.4187677, 0.3322937, 0.314208
0.4181383, 0.3322937, 0.314208
0.4173976, 0.3316039, 0.3134836
0.4445722, 0.3145677, 0.3177918
0.4437725, 0.3139077, 0.3170376
0.4431617, 0.3139077, 0.3170376
0.4425508, 0.3139077, 0.3170376
0.44194, 0.3139077, 0.3170376
0.4413291, 0.3139077, 0.3170376
0.4405395, 0.3132478, 0.3162833
0.4399304, 0.3132478, 0.3162833
0.4393212, 0.3132478, 0.3162833
0.4387121, 0.3132478, 0.3162833
0.4381029, 0.3132478, 0.3162833
0.4373234, 0.3125878, 0.3155291
0.436716, 0.3125878, 0.3155291
0.4361085, 0.3125878, 0.3155291
0.435501, 0.3125878, 0.3155291
0.3765802, 0.3221144, 0.3088309
0.3759694, 0.3221144, 0.3088309
0.3753568, 0.322797, 0.3095625
0.3747442, 0.322797, 0.3095625
0.3741317, 0.322797, 0.3095625
0.3735192, 0.322797, 0.3095625
0.3729067, 0.322797, 0.3095625
0.376577, 0.3228968, 0.3052201
0.3759695, 0.3235855, 0.3059457
0.3753603, 0.3235855, 0.3059457
0.3747512, 0.3235855, 0.3059457
0.374142, 0.3235855, 0.3059457
0.373526, 0.324274, 0.3066713
0.3729152, 0.324274, 0.3066713
0.3723044, 0.324274, 0.3066713
0.3716935, 0.324274, 0.3066713
0.3710827, 0.324274, 0.3066713
0.3704718, 0.324274, 0.3066713
0.369861, 0.324274, 0.3066713
0.3692501, 0.324274, 0.3066713
0.3686393, 0.324274, 0.3066713
0.3680065, 0.3249626, 0.3073969
0.3673939, 0.3249626, 0.3073969
0.3667814, 0.3249626, 0.3073969
0.4348935, 0.3138765, 0.3142405
0.4341242, 0.3132129, 0.3134898
0.4335184, 0.3132129, 0.3134898
0.4329126, 0.3132129, 0.3134898
0.4323069, 0.3132129, 0.3134898
0.4317011, 0.3132129, 0.3134898
0.4310953, 0.3132129, 0.3134898
0.4303378, 0.3125494, 0.3127391
0.4297337, 0.3125494, 0.3127391
0.4291296, 0.3125494, 0.3127391
0.4285255, 0.3125494, 0.3127391
0.4279214, 0.3125494, 0.3127391
0.4273173, 0.3125494, 0.3127391
0.4267132, 0.3125494, 0.3127391
0.4261091, 0.3125494, 0.3127391
0.4253668, 0.3118858, 0.3119885
0.4247643, 0.3118858, 0.3119885
0.4241619, 0.3118858, 0.3119885
0.4235595, 0.3118858, 0.3119885
0.4229572, 0.3118858, 0.3119885
0.4223547, 0.3118858, 0.3119885
0.4217523, 0.3118858, 0.3119885
0.4211499, 0.3118858, 0.3119885
0.4205475, 0.3118858, 0.3119885
0.4199451, 0.3118858, 0.3119885
0.4193427, 0.3118858, 0.3119885
0.4187403, 0.3118858, 0.3119885
0.4181379, 0.3118858, 0.3119885
0.4176519, 0.3125494, 0.3127391
0.4170478, 0.3125494, 0.3127391
0.4164437, 0.3125494, 0.3127391
0.4158396, 0.3125494, 0.3127391
0.4350572, 0.3175551, 0.311976
0.434448, 0.3175551, 0.311976
0.4338388, 0.3175551, 0.311976
0.4332297, 0.3175551, 0.311976
0.4324637, 0.3168832, 0.3112337
0.4318562, 0.3168832, 0.3112337
0.4312488, 0.3168832, 0.3112337
0.4306413, 0.3168832, 0.3112337
0.4300338, 0.3168832, 0.3112337
0.4294264, 0.3168832, 0.3112337
0.4286722, 0.3162113, 0.3104914
0.4280664, 0.3162113, 0.3104914
0.4274606, 0.3162113, 0.3104914
0.4268549, 0.3162113, 0.3104914
0.4262491, 0.3162113, 0.3104914
0.4256433, 0.3162113, 0.3104914
0.4250375, 0.3162113, 0.3104914
0.4244318, 0.3162113, 0.3104914
0.4236928, 0.3155394, 0.309749
0.4230887, 0.3155394, 0.309749
0.4224846, 0.3155394, 0.309749
0.4218805, 0.3155394, 0.309749
0.4212764, 0.3155394, 0.309749
0.4206723, 0.3155394, 0.309749
0.4200682, 0.3155394, 0.309749
0.4194641, 0.3155394, 0.309749
0.41886, 0.3155394, 0.309749
0.418256, 0.3155394, 0.309749
0.4176519, 0.3155394, 0.309749
0.4170478, 0.3155394, 0.309749
0.4164437, 0.3155394, 0.309749
0.4158396, 0.3155394, 0.309749
0.3961827, 0.3184658, 0.3138937
0.3955701, 0.3184658, 0.3138937
0.3949576, 0.3184658, 0.3138937
0.3943451, 0.3184658, 0.3138937
0.3937814, 0.3191365, 0.3146373
0.39312, 0.3184658, 0.3138937
0.392553, 0.3191365, 0.3146373
0.3919388, 0.3191365, 0.3146373
0.3913245, 0.3191365, 0.3146373
0.3907103, 0.3191365, 0.3146373
0.3900961, 0.3191365, 0.3146373
0.3894819, 0.3191365, 0.3146373
0.3888677, 0.3191365, 0.3146373
0.4352207, 0.3195228, 0.3114225
0.4309449, 0.3195228, 0.3114225
0.430334, 0.3195228, 0.3114225
0.4297232, 0.3195228, 0.3114225
0.4291123, 0.3195228, 0.3114225
0.4283565, 0.3188474, 0.3106838
0.4277473, 0.3188474, 0.3106838
0.4269965, 0.3181719, 0.309945
0.4263891, 0.3181719, 0.309945
0.4257816, 0.3181719, 0.309945
0.4251741, 0.3181719, 0.309945
0.4245667, 0.3181719, 0.309945
0.4239592, 0.3181719, 0.309945
0.4232202, 0.3174964, 0.3092063
0.4226144, 0.3174964, 0.3092063
0.4220087, 0.3174964, 0.3092063
0.4214029, 0.3174964, 0.3092063
0.4207971, 0.3174964, 0.3092063
0.4201913, 0.3174964, 0.3092063
0.4195856, 0.3174964, 0.3092063
0.4189798, 0.3174964, 0.3092063
0.418374, 0.3174964, 0.3092063
0.4177682, 0.3174964, 0.3092063
0.4171624, 0.3174964, 0.3092063
0.4165567, 0.3174964, 0.3092063
0.4159509, 0.3174964, 0.3092063
0.4154547, 0.31989, 0.3082269
0.4148473, 0.31989, 0.3082269
0.4142398, 0.31989, 0.3082269
0.4136323, 0.31989, 0.3082269
0.4130248, 0.31989, 0.3082269
0.4124174, 0.31989, 0.3082269
0.4118099, 0.31989, 0.3082269
0.4112025, 0.31989, 0.3082269
0.410595, 0.31989, 0.3082269
0.4099875, 0.31989, 0.3082269
0.4093801, 0.31989, 0.3082269
0.4087726, 0.31989, 0.3082269
0.4081651, 0.31989, 0.3082269
0.4075577, 0.31989, 0.3082269
0.4069502, 0.31989, 0.3082269
0.4063427, 0.31989, 0.3082269
0.4057353, 0.31989, 0.3082269
0.4051278, 0.31989, 0.3082269
0.4045204, 0.31989, 0.3082269
0.4039129, 0.31989, 0.3082269
0.4033054, 0.31989, 0.3082269
0.402698, 0.31989, 0.3082269
0.4020905, 0.31989, 0.3082269
0.401483, 0.31989, 0.3082269
0.4009447, 0.3205703, 0.3089609
0.4003355, 0.3205703, 0.3089609
0.3997264, 0.3205703, 0.3089609
0.3991172, 0.3205703, 0.3089609
0.3985081, 0.3205703, 0.3089609
0.3978989, 0.3205703, 0.3089609
0.3972898, 0.3205703, 0.3089609
