0.268226, 0.3962322, 0.2710234
0.2681883, 0.3977523, 0.2723317
0.2675613, 0.3977523, 0.2723317
0.267234, 0.3985123, 0.2729859
0.2666087, 0.3985123, 0.2729859
0.2659835, 0.3985123, 0.2729859
0.2656629, 0.3992724, 0.2736402
0.2650393, 0.3992724, 0.2736402
0.2644157, 0.3992724, 0.2736402
0.2641018, 0.4000323, 0.2742943
0.2634798, 0.4000323, 0.2742943
0.2628579, 0.4000323, 0.2742943
0.2625507, 0.4007924, 0.2749485
0.2619305, 0.4007924, 0.2749485
0.2613102, 0.4007924, 0.2749485
0.2449495, 0.4061738, 0.2851234
0.2443477, 0.4061738, 0.2851234
0.2441226, 0.4069421, 0.2857693
0.2435225, 0.4069421, 0.2857693
0.2429224, 0.4069421, 0.2857693
0.2423222, 0.4069421, 0.2857693
0.2417221, 0.4069421, 0.2857693
0.241122, 0.4069421, 0.2857693
0.2405218, 0.4069421, 0.2857693
0.2399217, 0.4069421, 0.2857693
0.2393216, 0.4069421, 0.2857693
0.2387215, 0.4069421, 0.2857693
0.2381213, 0.4069421, 0.2857693
0.2379164, 0.4077104, 0.2864152
0.2373179, 0.4077104, 0.2864152
0.2367195, 0.4077104, 0.2864152
0.2365212, 0.4084788, 0.2870611
0.2363264, 0.4092471, 0.287707
0.2357313, 0.4092471, 0.287707
0.2355414, 0.4100154, 0.2883529
0.2353549, 0.4107837, 0.2889988
0.2347632, 0.4107837, 0.2889988
0.2345817, 0.411552, 0.2896447
0.2339916, 0.411552, 0.2896447
0.2338152, 0.4123203, 0.2902906
0.2332268, 0.4123203, 0.2902906
0.2326384, 0.4123203, 0.2902906
0.23205, 0.4123203, 0.2902906
0.2318819, 0.4130887, 0.2909365
0.2312952, 0.4130887, 0.2909365
0.2307085, 0.4130887, 0.2909365
0.2301218, 0.4130887, 0.2909365
0.2789412, 0.3917753, 0.2754803
0.2783109, 0.3917753, 0.2754803
0.2776806, 0.3917753, 0.2754803
0.2773214, 0.3925472, 0.2761226
0.2766928, 0.3925472, 0.2761226
0.2763387, 0.3933191, 0.276765
0.2757117, 0.3933191, 0.276765
0.2750848, 0.3933191, 0.276765
0.2747373, 0.394091, 0.2774073
0.274112, 0.394091, 0.2774073
0.2734868, 0.394091, 0.2774073
0.2731461, 0.3948628, 0.2780496
0.2725225, 0.3948628, 0.2780496
0.2718989, 0.3948628, 0.2780496
0.2715648, 0.3956347, 0.278692
0.2709429, 0.3956347, 0.278692
0.270321, 0.3956347, 0.278692
0.2699937, 0.3964066, 0.2793343
0.2696697, 0.3971784, 0.2799767
0.2690512, 0.3971784, 0.2799767
0.2684326, 0.3971784, 0.2799767
0.2681153, 0.3979503, 0.280619
0.2674984, 0.3979503, 0.280619
0.2671862, 0.3987222, 0.2812614
0.266571, 0.3987222, 0.2812614
0.2662638, 0.3994941, 0.2819037
0.2656503, 0.3994941, 0.2819037
0.2650367, 0.3994941, 0.2819037
0.2644232, 0.3994941, 0.2819037
0.2641244, 0.4002659, 0.282546
0.2635125, 0.4002659, 0.282546
0.2629007, 0.4002659, 0.282546
0.2792073, 0.3921027, 0.2765671
0.2785787, 0.3921027, 0.2765671
0.27795, 0.3921027, 0.2765671
0.2775926, 0.3928758, 0.2772083
0.2769656, 0.3928758, 0.2772083
0.2763387, 0.3928758, 0.2772083
0.2759879, 0.3936488, 0.2778494
0.2753626, 0.3936488, 0.2778494
0.2747373, 0.3936488, 0.2778494
0.274112, 0.3936488, 0.2778494
0.2737697, 0.3944219, 0.2784906
0.2731461, 0.3944219, 0.2784906
0.2728087, 0.3951949, 0.2791318
0.2721868, 0.3951949, 0.2791318
0.2715648, 0.3951949, 0.2791318
0.2709429, 0.3951949, 0.2791318
0.2706139, 0.395968, 0.2797729
0.2699937, 0.395968, 0.2797729
0.2696697, 0.3967411, 0.280414
0.2690512, 0.3967411, 0.280414
0.2687322, 0.3975141, 0.2810552
0.2681153, 0.3975141, 0.2810552
0.2678014, 0.3982872, 0.2816964
0.2671862, 0.3982872, 0.2816964
0.2668774, 0.3990602, 0.2823375
0.2662638, 0.3990602, 0.2823375
0.2656503, 0.3990602, 0.2823375
0.2650367, 0.3990602, 0.2823375
0.2647362, 0.3998333, 0.2829787
0.2641244, 0.3998333, 0.2829787
0.2635125, 0.3998333, 0.2829787
0.2629007, 0.3998333, 0.2829787
0.2471899, 0.403252, 0.2965305
0.2465981, 0.403252, 0.2965305
0.2460064, 0.403252, 0.2965305
0.2454146, 0.403252, 0.2965305
0.2448229, 0.403252, 0.2965305
0.2446129, 0.4040416, 0.2971551
0.2440228, 0.4040416, 0.2971551
0.2434328, 0.4040416, 0.2971551
0.2428427, 0.4040416, 0.2971551
0.2422526, 0.4040416, 0.2971551
0.2420527, 0.4048313, 0.2977797
0.2414643, 0.4048313, 0.2977797
0.2408759, 0.4048313, 0.2977797
0.2402876, 0.4048313, 0.2977797
0.240096, 0.4056209, 0.2984042
0.2395093, 0.4056209, 0.2984042
0.2389226, 0.4056209, 0.2984042
0.2387378, 0.4064106, 0.2990288
0.2381527, 0.4064106, 0.2990288
0.2375677, 0.4064106, 0.2990288
0.2369826, 0.4064106, 0.2990288
0.2368062, 0.4072002, 0.2996534
0.2362228, 0.4072002, 0.2996534
0.2356394, 0.4072002, 0.2996534
0.2350561, 0.4072002, 0.2996534
0.2344727, 0.4072002, 0.2996534
0.2338893, 0.4072002, 0.2996534
0.233306, 0.4072002, 0.2996534
0.2327226, 0.4072002, 0.2996534
0.2325613, 0.4079899, 0.3002779
0.2319796, 0.4079899, 0.3002779
0.2313979, 0.4079899, 0.3002779
0.3382934, 0.3777799, 0.2739193
0.3375378, 0.3769938, 0.2732912
0.3368874, 0.3769938, 0.2732912
0.336237, 0.3769938, 0.2732912
0.3354746, 0.3762077, 0.2726631
0.3348226, 0.3762077, 0.2726631
0.3341705, 0.3762077, 0.2726631
0.3335184, 0.3762077, 0.2726631
0.3329849, 0.3769938, 0.2732912
0.3323344, 0.3769938, 0.2732912
0.331684, 0.3769938, 0.2732912
0.3311572, 0.3777799, 0.2739193
0.3305085, 0.3777799, 0.2739193
0.3298597, 0.3777799, 0.2739193
0.3293397, 0.378566, 0.2745475
0.3286926, 0.378566, 0.2745475
0.3281775, 0.3793521, 0.2751756
0.3275321, 0.3793521, 0.2751756
0.3268867, 0.3793521, 0.2751756
0.3262413, 0.3793521, 0.2751756
0.3257347, 0.3801382, 0.2758037
0.3249505, 0.3793521, 0.2751756
0.3244472, 0.3801382, 0.2758037
0.3238035, 0.3801382, 0.2758037
0.3231598, 0.3801382, 0.2758037
0.3225161, 0.3801382, 0.2758037
0.3220211, 0.3809243, 0.2764318
0.3213791, 0.3809243, 0.2764318
0.3207371, 0.3809243, 0.2764318
0.320095, 0.3809243, 0.2764318
0.319453, 0.3809243, 0.2764318
0.3188109, 0.3809243, 0.2764318
0.2430825, 0.4075098, 0.2767164
0.2428474, 0.408264, 0.2773765
0.2422389, 0.408264, 0.2773765
0.2416304, 0.408264, 0.2773765
0.241402, 0.409018, 0.2780366
0.2407951, 0.409018, 0.2780366
0.2405717, 0.4097721, 0.2786967
0.2399666, 0.4097721, 0.2786967
0.2393614, 0.4097721, 0.2786967
0.2387563, 0.4097721, 0.2786967
0.2385413, 0.4105262, 0.2793568
0.2379378, 0.4105262, 0.2793568
0.2373343, 0.4105262, 0.2793568
0.237126, 0.4112803, 0.2800169
0.2365242, 0.4112803, 0.2800169
0.2363209, 0.4120344, 0.2806771
0.2357208, 0.4120344, 0.2806771
0.2351207, 0.4120344, 0.2806771
0.2345206, 0.4120344, 0.2806771
0.2343257, 0.4127885, 0.2813372
0.2337272, 0.4127885, 0.2813372
0.2331288, 0.4127885, 0.2813372
0.2325303, 0.4127885, 0.2813372
0.2323438, 0.4135426, 0.2819973
0.231747, 0.4135426, 0.2819973
0.2311503, 0.4135426, 0.2819973
0.2305535, 0.4135426, 0.2819973
0.2303753, 0.4142967, 0.2826574
0.2297803, 0.4142967, 0.2826574
0.2291851, 0.4142967, 0.2826574
0.22859, 0.4142967, 0.2826574
0.2284203, 0.4150508, 0.2833176
0.4031928, 0.3459778, 0.2392535
0.4024653, 0.3459778, 0.2392535
0.4016854, 0.346752, 0.2398934
0.4009088, 0.3475263, 0.2405334
0.4001356, 0.3483005, 0.2411734
0.3993184, 0.349849, 0.2424533
0.3985535, 0.3506232, 0.2430933
0.397792, 0.3513975, 0.2437333
0.3970339, 0.3521717, 0.2443732
0.3962791, 0.352946, 0.2450132
0.3955277, 0.3537202, 0.2456532
0.3947796, 0.3544945, 0.2462931
0.3940349, 0.3552687, 0.2469331
0.3933275, 0.3552687, 0.2469331
0.3925878, 0.3560429, 0.247573
0.3918821, 0.3560429, 0.247573
0.3911474, 0.3568172, 0.248213
0.3904434, 0.3568172, 0.248213
0.3897137, 0.3575914, 0.248853
0.3890113, 0.3575914, 0.248853
0.3882867, 0.3583657, 0.249493
0.387586, 0.3583657, 0.249493
0.3868853, 0.3583657, 0.249493
0.3861846, 0.3583657, 0.249493
0.3854684, 0.3591399, 0.2501329
0.3847693, 0.3591399, 0.2501329
0.3840703, 0.3591399, 0.2501329
0.3833713, 0.3591399, 0.2501329
0.3826634, 0.3599142, 0.2507729
0.3819661, 0.3599142, 0.2507729
0.3812633, 0.3606884, 0.2514129
0.3805676, 0.3606884, 0.2514129
0.2493449, 0.4065526, 0.2734309
0.2487297, 0.4065526, 0.2734309
0.2484711, 0.4073032, 0.2740946
0.2478576, 0.4073032, 0.2740946
0.247244, 0.4073032, 0.2740946
0.2466305, 0.4073032, 0.2740946
0.2463803, 0.4080537, 0.2747583
0.2457684, 0.4080537, 0.2747583
0.2451566, 0.4080537, 0.2747583
0.2445447, 0.4080537, 0.2747583
0.2443029, 0.4088042, 0.2754219
0.2436927, 0.4088042, 0.2754219
0.4363465, 0.3248562, 0.213706
0.4356847, 0.3240914, 0.2130566
0.4349002, 0.3240914, 0.2130566
0.4341157, 0.3240914, 0.2130566
0.4334472, 0.3233266, 0.2124071
0.432661, 0.3233266, 0.2124071
0.4317621, 0.3240914, 0.2130566
0.4309776, 0.3240914, 0.2130566
0.2308162, 0.4079899, 0.3002779
0.2302345, 0.4079899, 0.3002779
0.2296528, 0.4079899, 0.3002779
0.2290711, 0.4079899, 0.3002779
0.2284894, 0.4079899, 0.3002779
0.2279077, 0.4079899, 0.3002779
0.2273261, 0.4079899, 0.3002779
0.2267444, 0.4079899, 0.3002779
0.2266031, 0.4087796, 0.3009025
0.2260231, 0.4087796, 0.3009025
0.2254431, 0.4087796, 0.3009025
0.2248631, 0.4087796, 0.3009025
0.2242831, 0.4087796, 0.3009025
0.223703, 0.4087796, 0.3009025
0.223123, 0.4087796, 0.3009025
0.2229952, 0.4095692, 0.301527
0.2224169, 0.4095692, 0.301527
0.2218385, 0.4095692, 0.301527
0.2212602, 0.4095692, 0.301527
0.2206818, 0.4095692, 0.301527
0.2201035, 0.4095692, 0.301527
0.2199874, 0.4103589, 0.3021516
0.2194108, 0.4103589, 0.3021516
0.2188341, 0.4103589, 0.3021516
0.2273998, 0.4147175, 0.2822366
0.2272335, 0.4154704, 0.2828979
0.22664, 0.4154704, 0.2828979
0.2260466, 0.4154704, 0.2828979
0.2258869, 0.4162233, 0.2835592
0.2252952, 0.4162233, 0.2835592
0.2247034, 0.4162233, 0.2835592
0.2241117, 0.4162233, 0.2835592
0.2235199, 0.4162233, 0.2835592
0.2233703, 0.4169762, 0.2842205
0.2227802, 0.4169762, 0.2842205
0.2221902, 0.4169762, 0.2842205
0.2216001, 0.4169762, 0.2842205
0.22101, 0.4169762, 0.2842205
0.22042, 0.4169762, 0.2842205
0.2202821, 0.4177291, 0.2848818
0.2196937, 0.4177291, 0.2848818
0.2575108, 0.3984607, 0.2687949
0.2559791, 0.400723, 0.2707753
0.2556853, 0.4014771, 0.2714354
0.2553948, 0.4022312, 0.2720955
0.2551078, 0.4029853, 0.2727556
0.254824, 0.4037394, 0.2734157
0.2545437, 0.4044935, 0.2740759
0.2542666, 0.4052476, 0.274736
0.2536514, 0.4052476, 0.274736
0.2530362, 0.4052476, 0.274736
0.252421, 0.4052476, 0.274736
0.2518058, 0.4052476, 0.274736
0.2515388, 0.4060017, 0.2753961
0.2509253, 0.4060017, 0.2753961
0.2503117, 0.4060017, 0.2753961
0.2496982, 0.4060017, 0.2753961
0.2490847, 0.4060017, 0.2753961
0.2484711, 0.4060017, 0.2753961
0.2482159, 0.4067557, 0.2760562
0.247604, 0.4067557, 0.2760562
0.2469922, 0.4067557, 0.2760562
0.2463803, 0.4067557, 0.2760562
0.2457684, 0.4067557, 0.2760562
0.2455233, 0.4075098, 0.2767164
0.2449131, 0.4075098, 0.2767164
0.2443029, 0.4075098, 0.2767164
0.2436927, 0.4075098, 0.2767164
0.2635678, 0.3986464, 0.2898224
0.2629626, 0.3986464, 0.2898224
0.2623575, 0.3986464, 0.2898224
0.2617523, 0.3986464, 0.2898224
0.2611472, 0.3986464, 0.2898224
0.2608702, 0.3994313, 0.2904517
0.2602667, 0.3994313, 0.2904517
0.2596632, 0.3994313, 0.2904517
0.2590597, 0.3994313, 0.2904517
0.2587911, 0.4002162, 0.291081
0.2581892, 0.4002162, 0.291081
0.2579256, 0.4010012, 0.2917103
0.2573255, 0.4010012, 0.2917103
0.2567254, 0.4010012, 0.2917103
0.2564685, 0.4017861, 0.2923396
0.25587, 0.4017861, 0.2923396
0.2552716, 0.4017861, 0.2923396
0.2546731, 0.4017861, 0.2923396
0.2540747, 0.4017861, 0.2923396
0.2538278, 0.402571, 0.2929689
0.253231, 0.402571, 0.2929689
0.2526343, 0.402571, 0.2929689
0.2520375, 0.402571, 0.2929689
0.2514407, 0.402571, 0.2929689
0.2508439, 0.402571, 0.2929689
0.2502472, 0.402571, 0.2929689
0.2496504, 0.402571, 0.2929689
0.2490536, 0.402571, 0.2929689
0.2484568, 0.402571, 0.2929689
0.2482284, 0.4033559, 0.2935982
0.2476333, 0.4033559, 0.2935982
0.2470382, 0.4033559, 0.2935982
0.229108, 0.4152328, 0.2873782
0.2285196, 0.4152328, 0.2873782
0.2279312, 0.4152328, 0.2873782
0.2273428, 0.4152328, 0.2873782
0.2267544, 0.4152328, 0.2873782
0.226166, 0.4152328, 0.2873782
0.2260147, 0.4159928, 0.2880324
0.225428, 0.4159928, 0.2880324
0.2248413, 0.4159928, 0.2880324
0.2242546, 0.4159928, 0.2880324
0.2236679, 0.4159928, 0.2880324
0.2235266, 0.4167528, 0.2886866
0.2229416, 0.4167528, 0.2886866
0.2223565, 0.4167528, 0.2886866
0.2217715, 0.4167528, 0.2886866
0.2211864, 0.4167528, 0.2886866
0.2206014, 0.4167528, 0.2886866
0.2200164, 0.4167528, 0.2886866
0.2194313, 0.4167528, 0.2886866
0.4035273, 0.3460263, 0.2307197
0.4027357, 0.3467899, 0.2313703
0.4019997, 0.3467899, 0.2313703
0.4012131, 0.3475534, 0.2320209
0.4035273, 0.3455047, 0.2312412
0.4027357, 0.3462695, 0.2318907
0.4019473, 0.3470342, 0.2325401
0.4011624, 0.347799, 0.2331896
0.4003808, 0.3485638, 0.233839
0.2978361, 0.3871441, 0.2716262
0.2971958, 0.3871441, 0.2716262
0.2965554, 0.3871441, 0.2716262
0.295915, 0.3871441, 0.2716262
0.2952747, 0.3871441, 0.2716262
0.2946343, 0.3871441, 0.2716262
0.2939939, 0.3871441, 0.2716262
0.2933536, 0.3871441, 0.2716262
0.2927132, 0.3871441, 0.2716262
0.2920729, 0.3871441, 0.2716262
0.2914325, 0.3871441, 0.2716262
0.2907921, 0.3871441, 0.2716262
0.2903844, 0.387916, 0.2722686
0.2897457, 0.387916, 0.2722686
0.289107, 0.387916, 0.2722686
0.2884683, 0.387916, 0.2722686
0.2878296, 0.387916, 0.2722686
0.2871909, 0.387916, 0.2722686
0.2865523, 0.387916, 0.2722686
0.2861579, 0.3886878, 0.2729109
0.2855209, 0.3886878, 0.2729109
0.2848839, 0.3886878, 0.2729109
0.2842468, 0.3886878, 0.2729109
0.2838609, 0.3894597, 0.2735533
0.2832255, 0.3894597, 0.2735533
0.2825902, 0.3894597, 0.2735533
0.2822109, 0.3902316, 0.2741956
0.2815773, 0.3902316, 0.2741956
0.281203, 0.3910035, 0.274838
0.280571, 0.3910035, 0.274838
0.2799391, 0.3910035, 0.274838
0.2795715, 0.3917753, 0.2754803
0.4270208, 0.3421065, 0.2360536
0.4263926, 0.3413323, 0.2354136
0.425655, 0.3413323, 0.2354136
0.4250218, 0.340558, 0.2347737
0.4243852, 0.3397838, 0.2341337
0.4237453, 0.3390096, 0.2334937
0.423102, 0.3382353, 0.2328538
0.4223577, 0.3382353, 0.2328538
0.4218053, 0.3366868, 0.2315738
0.421152, 0.3359126, 0.2309339
0.4204953, 0.3351383, 0.2302939
0.4198352, 0.3343641, 0.2296539
0.4190826, 0.3343641, 0.2296539
0.4183299, 0.3343641, 0.2296539
0.4175772, 0.3343641, 0.2296539
0.4167403, 0.3351383, 0.2302939
0.4159067, 0.3359126, 0.2309339
0.4150765, 0.3366868, 0.2315738
0.4142496, 0.3374611, 0.2322138
0.4135036, 0.3374611, 0.2322138
0.4126818, 0.3382353, 0.2328538
0.4119375, 0.3382353, 0.2328538
0.4111207, 0.3390096, 0.2334937
0.4103073, 0.3397838, 0.2341337
0.4095663, 0.3397838, 0.2341337
0.4087579, 0.340558, 0.2347737
0.4079528, 0.3413323, 0.2354136
0.4071511, 0.3421065, 0.2360536
0.4063528, 0.3428808, 0.2366936
0.4055578, 0.343655, 0.2373336
0.4047661, 0.3444293, 0.2379735
0.4039778, 0.3452035, 0.2386135
0.2261187, 0.4150049, 0.2777066
0.2255186, 0.4150049, 0.2777066
0.2249185, 0.4150049, 0.2777066
0.2247504, 0.4157507, 0.278375
0.2241519, 0.4157507, 0.278375
0.2235535, 0.4157507, 0.278375
0.222955, 0.4157507, 0.278375
0.2227954, 0.4164965, 0.2790434
0.2221986, 0.4164965, 0.2790434
0.2216018, 0.4164965, 0.2790434
0.221005, 0.4164965, 0.2790434
0.2204082, 0.4164965, 0.2790434
0.2198115, 0.4164965, 0.2790434
0.2192147, 0.4164965, 0.2790434
0.2190684, 0.4172423, 0.2797118
0.2626085, 0.3993119, 0.2849143
0.2619984, 0.3993119, 0.2849143
0.2613882, 0.3993119, 0.2849143
0.2611027, 0.4000885, 0.2855518
0.2604942, 0.4000885, 0.2855518
0.2598857, 0.4000885, 0.2855518
0.2592772, 0.4000885, 0.2855518
0.2590002, 0.4008652, 0.2861894
0.2583933, 0.4008652, 0.2861894
0.2577865, 0.4008652, 0.2861894
0.2575162, 0.4016418, 0.286827
0.256911, 0.4016418, 0.286827
0.2563059, 0.4016418, 0.286827
0.2560423, 0.4024184, 0.2874646
0.2554388, 0.4024184, 0.2874646
0.2551802, 0.403195, 0.2881022
0.2545784, 0.403195, 0.2881022
0.2539766, 0.403195, 0.2881022
0.2533748, 0.403195, 0.2881022
0.2531246, 0.4039716, 0.2887398
0.2525245, 0.4039716, 0.2887398
0.2519243, 0.4039716, 0.2887398
0.2513242, 0.4039716, 0.2887398
0.2507241, 0.4039716, 0.2887398
0.2501239, 0.4039716, 0.2887398
0.2495238, 0.4039716, 0.2887398
0.249287, 0.4047482, 0.2893774
0.2486886, 0.4047482, 0.2893774
0.2480901, 0.4047482, 0.2893774
0.2474917, 0.4047482, 0.2893774
0.2468932, 0.4047482, 0.2893774
0.2462947, 0.4047482, 0.2893774
0.2252646, 0.4147935, 0.2750896
0.2246611, 0.4147935, 0.2750896
0.2240577, 0.4147935, 0.2750896
0.2234542, 0.4147935, 0.2750896
0.2228507, 0.4147935, 0.2750896
0.2226826, 0.4155357, 0.2757615
0.2220808, 0.4155357, 0.2757615
0.221479, 0.4155357, 0.2757615
0.2213177, 0.416278, 0.2764335
0.2207175, 0.416278, 0.2764335
0.2201174, 0.416278, 0.2764335
0.2195173, 0.416278, 0.2764335
0.2189172, 0.416278, 0.2764335
0.218317, 0.416278, 0.2764335
0.4303024, 0.3244385, 0.2112952
0.4294085, 0.3252009, 0.2119471
0.4285179, 0.3259633, 0.2125989
0.4275264, 0.327488, 0.2139025
0.4266442, 0.3282504, 0.2145544
0.4257654, 0.3290128, 0.2152062
0.4248899, 0.3297752, 0.215858
0.4240178, 0.3305376, 0.2165098
0.423053, 0.3320624, 0.2178135
0.4222836, 0.3320624, 0.2178135
0.4214215, 0.3328248, 0.2184653
0.4205628, 0.3335872, 0.2191171
0.4197074, 0.3343496, 0.2197689
0.4188554, 0.335112, 0.2204208
0.4180068, 0.3358743, 0.2210726
0.4172457, 0.3358743, 0.2210726
0.4163195, 0.3373991, 0.2223762
0.4154809, 0.3381615, 0.223028
0.4146457, 0.3389239, 0.2236799
0.4138138, 0.3396863, 0.2243317
0.4130611, 0.3396863, 0.2243317
0.4122343, 0.3404487, 0.2249835
0.4114107, 0.3412111, 0.2256353
0.4105906, 0.3419735, 0.2262872
0.409843, 0.3419735, 0.2262872
0.4090278, 0.3427359, 0.226939
0.4082819, 0.3427359, 0.226939
0.4074717, 0.3434983, 0.2275908
0.4067275, 0.3434983, 0.2275908
0.4059224, 0.3442607, 0.2282426
0.4051207, 0.345023, 0.2288944
0.4043223, 0.3457854, 0.2295463
0.4300836, 0.3248562, 0.213706
0.4291931, 0.3256209, 0.2143555
0.4283059, 0.3263856, 0.2150049
0.427422, 0.3271504, 0.2156544
0.4265415, 0.3279152, 0.2163038
0.4257654, 0.3279152, 0.2163038
0.4247906, 0.3294447, 0.2176027
0.4239201, 0.3302095, 0.2182522
0.423053, 0.3309743, 0.2189016
0.4221893, 0.331739, 0.2195511
0.4213289, 0.3325038, 0.2202005
0.4205628, 0.3325038, 0.2202005
0.4197074, 0.3332685, 0.22085
0.4188554, 0.3340333, 0.2214994
0.4180068, 0.334798, 0.2221489
0.4171615, 0.3355628, 0.2227983
0.4163195, 0.3363276, 0.2234478
0.4154001, 0.3378571, 0.2247467
0.4145665, 0.3386219, 0.2253962
0.4137363, 0.3393866, 0.2260456
0.4129094, 0.3401514, 0.2266951
0.4120859, 0.3409162, 0.2273445
0.4113382, 0.3409162, 0.2273445
0.4105198, 0.3416809, 0.227994
0.4097047, 0.3424456, 0.2286434
0.4089603, 0.3424456, 0.2286434
0.4081503, 0.3432104, 0.2292929
0.4073435, 0.3439752, 0.2299423
0.4066026, 0.3439752, 0.2299423
0.4058008, 0.3447399, 0.2305918
0.4050616, 0.3447399, 0.2305918
0.4042649, 0.3455047, 0.2312412
0.2638876, 0.3977244, 0.2921586
0.2632841, 0.3977244, 0.2921586
0.2630037, 0.3985141, 0.2927832
0.2624019, 0.3985141, 0.2927832
0.2618001, 0.3985141, 0.2927832
0.2611983, 0.3985141, 0.2927832
0.2605965, 0.3985141, 0.2927832
0.2603261, 0.3993037, 0.2934077
0.259726, 0.3993037, 0.2934077
0.2591259, 0.3993037, 0.2934077
0.2585258, 0.3993037, 0.2934077
0.2582638, 0.4000934, 0.2940323
0.2576654, 0.4000934, 0.2940323
0.2570669, 0.4000934, 0.2940323
0.2568117, 0.400883, 0.2946569
0.2562149, 0.400883, 0.2946569
0.2556182, 0.400883, 0.2946569
0.2550214, 0.400883, 0.2946569
0.2544246, 0.400883, 0.2946569
0.2538278, 0.400883, 0.2946569
0.253231, 0.400883, 0.2946569
0.2526343, 0.400883, 0.2946569
0.2520375, 0.400883, 0.2946569
0.251799, 0.4016727, 0.2952814
0.2512039, 0.4016727, 0.2952814
0.2506088, 0.4016727, 0.2952814
0.2500137, 0.4016727, 0.2952814
0.2494186, 0.4016727, 0.2952814
0.2491902, 0.4024623, 0.295906
0.2485968, 0.4024623, 0.295906
0.2480033, 0.4024623, 0.295906
0.2474099, 0.4024623, 0.295906
0.2703751, 0.3919728, 0.2639691
0.2697314, 0.3919728, 0.2639691
0.269374, 0.3927281, 0.2646281
0.2687319, 0.3927281, 0.2646281
0.2676846, 0.3949939, 0.2666048
0.2672994, 0.3972597, 0.2685817
0.2647489, 0.3987703, 0.2698995
0.2644266, 0.3995256, 0.2705585
0.2625457, 0.3995256, 0.2705585
0.2619188, 0.3995256, 0.2705585
0.2612918, 0.3995256, 0.2705585
0.2603485, 0.3987703, 0.2698995
0.2597198, 0.3987703, 0.2698995
0.4305212, 0.3251469, 0.2077584
0.4295162, 0.3266622, 0.2090715
0.428624, 0.3274198, 0.2097281
0.4277351, 0.3281775, 0.2103847
0.4268495, 0.3289351, 0.2110412
0.4258664, 0.3304504, 0.2123544
0.4249892, 0.3312081, 0.2130109
0.4241154, 0.3319657, 0.2136675
0.4233409, 0.3319657, 0.2136675
0.4224722, 0.3327234, 0.214324
0.4216067, 0.3334811, 0.2149806
0.4207447, 0.3342387, 0.2156372
0.419886, 0.3349963, 0.2162937
0.4190306, 0.335754, 0.2169503
0.4181786, 0.3365116, 0.2176068
0.41733, 0.3372693, 0.2182634
0.4164847, 0.3380269, 0.21892
0.4156427, 0.3387846, 0.2195766
0.4148041, 0.3395422, 0.2202331
0.4139689, 0.3402999, 0.2208897
0.4132128, 0.3402999, 0.2208897
0.4123826, 0.3410575, 0.2215462
0.4115558, 0.3418152, 0.2222028
0.4108031, 0.3418152, 0.2222028
0.4099813, 0.3425729, 0.2228594
0.4092303, 0.3425729, 0.2228594
0.4019665, 0.3571507, 0.2591932
0.4012758, 0.3571507, 0.2591932
0.4005852, 0.3571507, 0.2591932
0.3998945, 0.3571507, 0.2591932
0.3991548, 0.3579392, 0.2598189
0.3984658, 0.3579392, 0.2598189
0.3977769, 0.3579392, 0.2598189
0.3970879, 0.3579392, 0.2598189
0.3963566, 0.3587277, 0.2604447
0.3956693, 0.3587277, 0.2604447
0.394943, 0.3595161, 0.2610704
0.3942574, 0.3595161, 0.2610704
0.3935361, 0.3603046, 0.2616962
0.3928522, 0.3603046, 0.2616962
0.3921682, 0.3603046, 0.2616962
0.3914843, 0.3603046, 0.2616962
0.3908003, 0.3603046, 0.2616962
0.3901164, 0.3603046, 0.2616962
0.3894324, 0.3603046, 0.2616962
0.3887246, 0.3610931, 0.2623219
0.3880423, 0.3610931, 0.2623219
0.3873601, 0.3610931, 0.2623219
0.3866778, 0.3610931, 0.2623219
0.3859955, 0.3610931, 0.2623219
0.3853132, 0.3610931, 0.2623219
0.384631, 0.3610931, 0.2623219
0.3839487, 0.3610931, 0.2623219
0.3832664, 0.3610931, 0.2623219
0.3825842, 0.3610931, 0.2623219
0.3819019, 0.3610931, 0.2623219
0.3812142, 0.3618816, 0.2629476
0.3805336, 0.3618816, 0.2629476
0.2449495, 0.4065993, 0.2846979
0.2443477, 0.4065993, 0.2846979
0.2437459, 0.4065993, 0.2846979
0.2435225, 0.4073665, 0.285345
0.2429224, 0.4073665, 0.285345
0.2423222, 0.4073665, 0.285345
0.2417221, 0.4073665, 0.285345
0.241122, 0.4073665, 0.285345
0.2405218, 0.4073665, 0.285345
0.2399217, 0.4073665, 0.285345
0.2393216, 0.4073665, 0.285345
0.2387215, 0.4073665, 0.285345
0.2381213, 0.4073665, 0.285345
0.2375212, 0.4073665, 0.285345
0.2369211, 0.4073665, 0.285345
0.2367195, 0.4081336, 0.2859921
0.2365212, 0.4089008, 0.2866392
0.2359245, 0.4089008, 0.2866392
0.2357313, 0.4096679, 0.2872862
0.2355414, 0.410435, 0.2879333
0.234948, 0.410435, 0.2879333
0.2347632, 0.4112022, 0.2885804
0.2341714, 0.4112022, 0.2885804
0.2339916, 0.4119693, 0.2892275
0.2334016, 0.4119693, 0.2892275
0.2332268, 0.4127364, 0.2898746
0.2326384, 0.4127364, 0.2898746
0.23205, 0.4127364, 0.2898746
0.2314616, 0.4127364, 0.2898746
0.2312952, 0.4135035, 0.2905216
0.2307085, 0.4135035, 0.2905216
