0.463736, 0.3074976, 0.2634612
0.4630009, 0.3081767, 0.2639637
0.4809197, 0.3048823, 0.2833136
0.4809197, 0.3048823, 0.2838551
0.4802061, 0.3055829, 0.2843947
0.4802061, 0.3055829, 0.2849379
0.4802061, 0.3055829, 0.285481
0.4794924, 0.3062835, 0.2860274
0.4794924, 0.3062835, 0.2865723
0.4787788, 0.306984, 0.2871237
0.4787788, 0.306984, 0.2876703
0.4787788, 0.306984, 0.2882168
0.4780651, 0.3076846, 0.288775
0.4780651, 0.3076846, 0.2893232
0.4780651, 0.3076846, 0.2898715
0.4773515, 0.3083852, 0.2904364
0.4773515, 0.3083852, 0.2909863
0.4766378, 0.3090857, 0.2915563
0.4759242, 0.3097863, 0.2921296
0.4759242, 0.3097863, 0.2926829
0.4752105, 0.3104869, 0.2932613
0.4744969, 0.3111874, 0.2938431
0.4737833, 0.311888, 0.2944283
0.4730696, 0.3125886, 0.2950168
0.4730696, 0.3125886, 0.2955769
0.472356, 0.3132892, 0.2961705
0.4716423, 0.3139897, 0.2967674
0.470215, 0.3153909, 0.2974047
0.4695014, 0.3160914, 0.2980101
0.4687877, 0.316792, 0.2986189
0.4680741, 0.3174925, 0.299231
0.4666468, 0.3188937, 0.2998902
0.4659331, 0.3195943, 0.3005108
0.4015946, 0.3952629, 0.217218
0.4008953, 0.3959778, 0.2178099
0.4008953, 0.3959778, 0.2185556
0.4008953, 0.3959778, 0.2193012
0.48463, 0.3057643, 0.278481
0.4853365, 0.3050565, 0.2790379
0.4853365, 0.3050565, 0.2795743
0.4853365, 0.3050565, 0.2801107
0.4853365, 0.3050565, 0.2806472
0.4853365, 0.3050565, 0.2811836
0.4853365, 0.3050565, 0.28172
0.4853365, 0.3050565, 0.2822565
0.479822, 0.3051988, 0.2838515
0.479822, 0.3051988, 0.2843947
0.4791071, 0.3058982, 0.2849377
0.4791071, 0.3058982, 0.2854825
0.4783923, 0.3065976, 0.2860306
0.4783923, 0.3065976, 0.2865771
0.4783923, 0.3065976, 0.2871237
0.4776775, 0.3072969, 0.2876785
0.4776775, 0.3072969, 0.2882267
0.4776775, 0.3072969, 0.288775
0.4769626, 0.3079963, 0.2893365
0.4762478, 0.3086957, 0.2899014
0.4762478, 0.3086957, 0.290453
0.4755329, 0.3093951, 0.291023
0.4755329, 0.3093951, 0.2915763
0.4748181, 0.3100944, 0.2921514
0.4741033, 0.3107938, 0.2927298
0.4741033, 0.3107938, 0.2932864
0.4733884, 0.3114932, 0.2938699
0.4726736, 0.3121926, 0.2944568
0.4719588, 0.3128919, 0.295047
0.4712439, 0.3135913, 0.2956406
0.4712439, 0.3135913, 0.296204
0.4705291, 0.3142907, 0.2968027
0.4690994, 0.3156894, 0.2974416
0.4683846, 0.3163888, 0.2980487
0.4676697, 0.3170882, 0.2986592
0.4669549, 0.3177876, 0.299273
0.4655252, 0.3191863, 0.2999339
0.4648104, 0.3198857, 0.3005562
0.4010686, 0.3947368, 0.217218
0.400368, 0.3954505, 0.2178099
0.400368, 0.3954505, 0.2185556
0.400368, 0.3954505, 0.2193012
0.4864745, 0.3061945, 0.2795743
0.4871774, 0.3054832, 0.2801261
0.4871774, 0.3054832, 0.2806609
0.4871774, 0.3054832, 0.2811956
0.4871774, 0.3054832, 0.2817304
0.4871774, 0.3054832, 0.2822651
0.4653344, 0.309096, 0.2645914
0.4653344, 0.309096, 0.2651565
0.464604, 0.3097799, 0.265664
0.4638737, 0.3104637, 0.266175
0.4638737, 0.3104637, 0.2667435
0.4631433, 0.3111476, 0.2672595
0.4631433, 0.3111476, 0.2678296
0.462413, 0.3118315, 0.2683507
0.4616826, 0.3125153, 0.2688751
0.4609523, 0.3131992, 0.2694029
0.4609523, 0.3131992, 0.2699782
0.4602219, 0.3138831, 0.270511
0.4594916, 0.3145669, 0.2710473
0.4587612, 0.3152508, 0.2715869
0.4580309, 0.3159347, 0.2721299
0.4580309, 0.3159347, 0.2727118
0.4573006, 0.3166185, 0.2732599
0.4565702, 0.3173024, 0.2738113
0.4558399, 0.3179863, 0.2743661
0.4551095, 0.3186702, 0.2749243
0.4543792, 0.319354, 0.2754858
0.4536488, 0.3200379, 0.2760507
0.4536488, 0.3200379, 0.2766429
0.4529185, 0.3207217, 0.2772128
0.4521882, 0.3214056, 0.2777862
0.4514578, 0.3220895, 0.2783629
0.4507275, 0.3227733, 0.278943
0.4507275, 0.3227733, 0.2795419
0.4499971, 0.3234572, 0.280127
0.4492668, 0.3241411, 0.2807156
0.4485364, 0.324825, 0.2813075
0.4485364, 0.324825, 0.2819114
0.4703699, 0.3113031, 0.2647132
0.4696503, 0.3119977, 0.2652157
0.4689307, 0.3126923, 0.2657216
0.4682111, 0.3133869, 0.2662309
0.4674915, 0.3140815, 0.2667435
0.4674915, 0.3140815, 0.267312
0.4667719, 0.3147761, 0.2678296
0.4660523, 0.3154708, 0.2683507
0.4653327, 0.3161653, 0.2688751
0.464613, 0.31686, 0.2694029
0.4638934, 0.3175545, 0.2699341
0.4631738, 0.3182492, 0.2704687
0.4631738, 0.3182492, 0.2710473
0.4624542, 0.3189437, 0.2715869
0.4617346, 0.3196384, 0.2721299
0.461015, 0.3203329, 0.2726762
0.461015, 0.3203329, 0.2732599
0.4602954, 0.3210276, 0.2738113
0.4595758, 0.3217222, 0.2743661
0.4588562, 0.3224168, 0.2749243
0.4588562, 0.3224168, 0.275513
0.4581366, 0.3231114, 0.2760763
0.457417, 0.323806, 0.2766429
0.4566973, 0.3245006, 0.2772128
0.4559777, 0.3251952, 0.2777862
0.4559777, 0.3251952, 0.2783816
0.4552581, 0.3258898, 0.2789601
0.4774346, 0.2999831, 0.246612
0.4774346, 0.2999831, 0.2471518
0.4774346, 0.2999831, 0.2476916
0.4720407, 0.3143881, 0.2646523
0.4713283, 0.3150899, 0.2651565
0.4706158, 0.3157917, 0.265664
0.4649162, 0.3214057, 0.2704263
0.4649162, 0.3214057, 0.2710066
0.4642037, 0.3221075, 0.2715479
0.4827275, 0.3038617, 0.2817097
0.4827275, 0.3038617, 0.2822478
0.4699727, 0.3109059, 0.2647132
0.4692519, 0.3115993, 0.2652157
0.4692519, 0.3115993, 0.2657791
0.4685311, 0.3122927, 0.2662867
0.4678103, 0.3129861, 0.2667976
0.4670895, 0.3136795, 0.267312
0.4663687, 0.314373, 0.2678296
0.4656479, 0.3150664, 0.2683507
0.4649271, 0.3157598, 0.2688751
0.4642063, 0.3164532, 0.2694029
0.4634855, 0.3171466, 0.2699341
0.4627647, 0.31784, 0.2704687
0.4627647, 0.31784, 0.2710473
0.4620439, 0.3185334, 0.2715869
0.4613231, 0.3192269, 0.2721299
0.4606023, 0.3199202, 0.2726762
0.4606023, 0.3199202, 0.2732599
0.4598815, 0.3206137, 0.2738113
0.4591607, 0.3213071, 0.2743661
0.4584399, 0.3220005, 0.2749243
0.4584399, 0.3220005, 0.275513
0.4577191, 0.3226939, 0.2760763
0.4569983, 0.3233873, 0.2766429
0.4562775, 0.3240807, 0.2772128
0.4562775, 0.3240807, 0.2778066
0.4555567, 0.3247741, 0.2783816
0.4548359, 0.3254675, 0.2789601
0.4548359, 0.3254675, 0.2795572
0.4541151, 0.326161, 0.2801407
0.4541151, 0.326161, 0.2807395
0.4468283, 0.3231168, 0.3018404
0.4468283, 0.3231168, 0.3024443
0.4460932, 0.3237959, 0.3030986
0.4460932, 0.3237959, 0.3037042
0.4460932, 0.3237959, 0.3043098
0.4453581, 0.324475, 0.3049709
0.444623, 0.3251541, 0.3056353
0.4438879, 0.3258332, 0.3063031
0.4431528, 0.3265123, 0.3069743
0.4409474, 0.3285496, 0.3083907
0.4402123, 0.3292287, 0.3090737
0.4860952, 0.3058152, 0.2790379
0.4860952, 0.3058152, 0.2795743
0.4860952, 0.3058152, 0.2801107
0.4860952, 0.3058152, 0.2806472
0.4860952, 0.3058152, 0.2811836
0.4867993, 0.305105, 0.2817304
0.4867993, 0.305105, 0.2822651
0.4751763, 0.2991389, 0.2481165
0.4751763, 0.2991389, 0.248658
0.4751763, 0.2991389, 0.2491995
0.4751763, 0.2991389, 0.249741
0.4751763, 0.2991389, 0.2502824
0.4751763, 0.2991389, 0.2508239
0.4751763, 0.2991389, 0.2513654
0.4744447, 0.2998216, 0.2518038
0.4744447, 0.2998216, 0.252347
0.4744447, 0.2998216, 0.2528902
0.4744447, 0.2998216, 0.2534334
0.4744447, 0.2998216, 0.2539766
0.4737132, 0.3005043, 0.2544251
0.4737132, 0.3005043, 0.25497
0.4729817, 0.3011869, 0.2554235
0.4729817, 0.3011869, 0.2559701
0.4722502, 0.3018696, 0.2564287
0.4722502, 0.3018696, 0.256977
0.4715186, 0.3025523, 0.2574407
0.470787, 0.303235, 0.2579077
0.4700555, 0.3039176, 0.2583782
0.469324, 0.3046004, 0.258852
0.4685925, 0.305283, 0.2593292
0.4685925, 0.305283, 0.2598859
0.4678609, 0.3059657, 0.2603682
0.4671294, 0.3066484, 0.2608538
0.4671294, 0.3066484, 0.2614138
0.4663979, 0.307331, 0.2619045
0.4663979, 0.307331, 0.2624663
0.4656663, 0.3080137, 0.262962
0.4656663, 0.3080137, 0.2635255
0.4649348, 0.3086964, 0.2640263
0.4820151, 0.3045635, 0.282779
0.4820151, 0.3045635, 0.2833188
0.4813026, 0.3052652, 0.2838551
0.4813026, 0.3052652, 0.2843966
0.4813026, 0.3052652, 0.2849381
0.4805902, 0.305967, 0.285481
0.4805902, 0.305967, 0.2860242
0.4798777, 0.3066688, 0.2865723
0.4798777, 0.3066688, 0.2871172
0.4798777, 0.3066688, 0.287662
0.4798777, 0.3066688, 0.2882069
0.4791653, 0.3073705, 0.2887633
0.4791653, 0.3073705, 0.2893099
0.4784528, 0.3080723, 0.2898715
0.4784528, 0.3080723, 0.2904197
0.4784528, 0.3080723, 0.2909679
0.4777403, 0.308774, 0.2915362
0.4777403, 0.308774, 0.2920862
0.4770279, 0.3094758, 0.2926595
0.4763154, 0.3101776, 0.2932362
0.475603, 0.3108793, 0.2938163
0.4748905, 0.3115811, 0.2943998
0.4741781, 0.3122829, 0.2949867
0.4734656, 0.3129846, 0.2955769
0.4727532, 0.3136864, 0.2961705
0.4720407, 0.3143881, 0.2967674
0.4713283, 0.3150899, 0.2973678
0.4706158, 0.3157917, 0.2979715
0.4691909, 0.3171952, 0.2986189
0.4684784, 0.3178969, 0.299231
0.467766, 0.3185987, 0.2998466
0.4670535, 0.3193004, 0.3004655
0.4853365, 0.3050565, 0.2827929
0.4853365, 0.3050565, 0.2833293
0.4853365, 0.3050565, 0.2838658
0.4853365, 0.3050565, 0.2844022
0.4853365, 0.3050565, 0.2849386
0.4853365, 0.3050565, 0.2854751
0.48463, 0.3057643, 0.2860147
0.48463, 0.3057643, 0.2865528
0.48463, 0.3057643, 0.2870909
0.48463, 0.3057643, 0.287629
0.4839236, 0.306472, 0.2881771
0.4839236, 0.306472, 0.2887169
0.4839236, 0.306472, 0.2892567
0.4832171, 0.3071797, 0.2898115
0.4832171, 0.3071797, 0.290353
0.4825106, 0.3078874, 0.2909128
0.4825106, 0.3078874, 0.291456
0.4818041, 0.3085952, 0.2920209
0.4810976, 0.3093029, 0.2925892
0.4803911, 0.3100106, 0.2931609
0.4796847, 0.3107183, 0.293736
0.4796847, 0.3107183, 0.2942859
0.4782717, 0.3121338, 0.2948962
0.4782717, 0.3121338, 0.2954494
0.4761522, 0.314257, 0.2966617
0.4754457, 0.3149647, 0.297257
0.4747392, 0.3156724, 0.2978557
0.4733262, 0.3170878, 0.298498
0.4726197, 0.3177956, 0.2991051
0.4712439, 0.3135913, 0.2646523
0.4705291, 0.3142907, 0.2651565
0.4705291, 0.3142907, 0.2657216
0.4698142, 0.3149901, 0.2662309
0.4690994, 0.3156894, 0.2667435
0.4683846, 0.3163888, 0.2672595
0.4676697, 0.3170882, 0.2677788
0.4669549, 0.3177876, 0.2683016
0.46624, 0.3184869, 0.2688277
0.4655252, 0.3191863, 0.2693572
0.4648104, 0.3198857, 0.2698901
0.4640955, 0.3205851, 0.2704263
0.4640955, 0.3205851, 0.2710066
0.4633807, 0.3212845, 0.2715479
0.4633807, 0.3212845, 0.2721299
0.464809, 0.3057422, 0.2304473
0.464809, 0.3057422, 0.231009
0.464809, 0.3057422, 0.2315708
0.464809, 0.3057422, 0.2321325
0.464809, 0.3057422, 0.2326942
0.464809, 0.3057422, 0.233256
0.464809, 0.3057422, 0.2338177
0.464809, 0.3057422, 0.2343794
0.464809, 0.3057422, 0.2349412
0.464809, 0.3057422, 0.2355029
0.4640727, 0.3064201, 0.2359177
0.4640727, 0.3064201, 0.2364811
0.4640727, 0.3064201, 0.2370445
0.4640727, 0.3064201, 0.237608
0.4640727, 0.3064201, 0.2381714
0.4633364, 0.307098, 0.2385963
0.4633364, 0.307098, 0.2391614
0.4633364, 0.307098, 0.2397265
0.4626001, 0.3077759, 0.2401582
0.4626001, 0.3077759, 0.240725
0.4618638, 0.3084538, 0.2411617
0.4618638, 0.3084538, 0.2417302
0.4611275, 0.3091317, 0.2421719
0.4611275, 0.3091317, 0.2427421
0.4603912, 0.3098096, 0.2431889
0.4596549, 0.3104875, 0.2436392
0.4589185, 0.3111655, 0.2440927
0.4589185, 0.3111655, 0.244668
0.4581822, 0.3118433, 0.2451266
0.4684551, 0.3108025, 0.2888795
0.467732, 0.3114935, 0.2894562
0.467732, 0.3114935, 0.2900214
0.4670087, 0.3121846, 0.2906031
0.4662856, 0.3128756, 0.2911883
0.4662856, 0.3128756, 0.2917568
0.4655623, 0.3135666, 0.292347
0.4648392, 0.3142576, 0.2929406
0.4648392, 0.3142576, 0.2935125
0.464116, 0.3149487, 0.2941111
0.4633928, 0.3156397, 0.2947131
0.4633928, 0.3156397, 0.2952884
0.4626696, 0.3163307, 0.2958955
0.4619464, 0.3170218, 0.2965059
0.4612232, 0.3177128, 0.2971198
0.4612232, 0.3177128, 0.2977
0.4605, 0.3184038, 0.298319
0.4597768, 0.3190948, 0.2989412
0.4590537, 0.3197858, 0.2995669
0.4590537, 0.3197858, 0.3001522
0.4583305, 0.3204769, 0.3007829
0.4823968, 0.3049452, 0.2449925
0.4823968, 0.3049452, 0.2455323
0.4823968, 0.3049452, 0.2460721
0.4823968, 0.3049452, 0.246612
0.4823968, 0.3049452, 0.2471518
0.4823968, 0.3049452, 0.2476916
0.4797248, 0.3022733, 0.2444527
0.4797248, 0.3022733, 0.2449925
0.4797248, 0.3022733, 0.2455323
0.4804445, 0.3015786, 0.2461938
0.4804445, 0.3015786, 0.2467319
0.4804445, 0.3015786, 0.24727
0.4804445, 0.3015786, 0.2478082
0.4549049, 0.3212939, 0.3015111
0.4541781, 0.3219814, 0.3021519
0.4541781, 0.3219814, 0.3027457
0.4534513, 0.3226688, 0.3033916
0.4534513, 0.3226688, 0.3039871
0.4527246, 0.3233562, 0.304638
0.4527246, 0.3233562, 0.3052352
0.4793029, 0.3004371, 0.2483463
0.4793029, 0.3004371, 0.2488844
0.4793029, 0.3004371, 0.2494225
0.4793029, 0.3004371, 0.2499606
0.4793029, 0.3004371, 0.2504988
0.4785798, 0.3011281, 0.2509304
0.4785798, 0.3011281, 0.2514702
0.4785798, 0.3011281, 0.25201
0.4785798, 0.3011281, 0.2525498
0.4785798, 0.3011281, 0.2530896
0.4778566, 0.3018192, 0.2535314
0.4778566, 0.3018192, 0.2540729
0.4778566, 0.3018192, 0.2546144
0.4771334, 0.3025102, 0.2550629
0.4771334, 0.3025102, 0.2556061
0.4764102, 0.3032012, 0.2560597
0.4764102, 0.3032012, 0.2566046
0.475687, 0.3038923, 0.2570632
0.475687, 0.3038923, 0.2576098
0.4749638, 0.3045833, 0.2580734
0.4749638, 0.3045833, 0.2586217
0.4742406, 0.3052743, 0.2590905
0.4742406, 0.3052743, 0.2596404
0.4735174, 0.3059653, 0.2601142
0.4727942, 0.3066564, 0.2605914
0.4727942, 0.3066564, 0.2611447
0.4720711, 0.3073474, 0.261627
0.4720711, 0.3073474, 0.262182
0.4713479, 0.3080384, 0.2626693
0.4706247, 0.3087295, 0.26316
0.4706247, 0.3087295, 0.2637183
0.4699015, 0.3094205, 0.2642141
0.4871774, 0.3054832, 0.2827998
0.4871774, 0.3054832, 0.2833346
0.4871774, 0.3054832, 0.2838693
0.4871774, 0.3054832, 0.2844041
0.4871774, 0.3054832, 0.2849388
0.4871774, 0.3054832, 0.2854736
0.4871774, 0.3054832, 0.2860083
0.4864745, 0.3061945, 0.2865479
0.4864745, 0.3061945, 0.2870844
0.4864745, 0.3061945, 0.2876208
0.4857716, 0.3069058, 0.2881671
0.4857716, 0.3069058, 0.2887053
0.4857716, 0.3069058, 0.2892434
0.4850687, 0.3076171, 0.2897965
0.4850687, 0.3076171, 0.2903363
0.4843658, 0.3083284, 0.2908945
0.4843658, 0.3083284, 0.291436
0.4836628, 0.3090397, 0.2919992
0.4829599, 0.309751, 0.2925658
0.4829599, 0.309751, 0.2931107
0.482257, 0.3104623, 0.2936823
0.4815541, 0.3111736, 0.2942574
0.4808512, 0.3118849, 0.2948358
0.4801483, 0.3125962, 0.2954176
0.4787425, 0.3140188, 0.2960363
0.4668615, 0.3092089, 0.2646523
0.4668615, 0.3092089, 0.2652157
0.4661335, 0.3098952, 0.2657216
0.4654056, 0.3105814, 0.2662309
0.4654056, 0.3105814, 0.2667976
0.4646776, 0.3112677, 0.267312
0.4639497, 0.3119539, 0.2678296
0.4632217, 0.3126402, 0.2683507
0.4632217, 0.3126402, 0.2689226
0.4624938, 0.3133264, 0.2694487
0.4617658, 0.3140127, 0.2699782
0.4610378, 0.3146989, 0.270511
0.4603099, 0.3153852, 0.2710473
0.4603099, 0.3153852, 0.2716259
0.4595819, 0.3160715, 0.2721672
0.458854, 0.3167577, 0.2727118
0.458126, 0.317444, 0.2732599
0.4573981, 0.3181302, 0.2738113
0.4566701, 0.3188165, 0.2743661
0.4566701, 0.3188165, 0.2749532
0.4559421, 0.3195027, 0.275513
0.4552141, 0.320189, 0.2760763
0.4544862, 0.3208752, 0.2766429
0.4537582, 0.3215615, 0.2772128
0.4530303, 0.3222477, 0.2777862
0.4530303, 0.3222477, 0.2783816
0.4523023, 0.322934, 0.2789601
0.4515744, 0.3236203, 0.2795419
0.4508464, 0.3243065, 0.280127
0.4508464, 0.3243065, 0.2807276
0.4501185, 0.3249928, 0.2813178
0.4493905, 0.325679, 0.2819114
0.444623, 0.3251541, 0.2824945
0.4438879, 0.3258332, 0.2830982
0.4438879, 0.3258332, 0.2837088
0.4431527, 0.3265123, 0.2843176
0.4424176, 0.3271914, 0.2849298
0.4416825, 0.3278705, 0.2855453
0.4409474, 0.3285496, 0.2861642
0.4402123, 0.3292287, 0.2867865
0.4394771, 0.3299078, 0.2874121
0.438742, 0.3305869, 0.2880411
0.4380069, 0.331266, 0.2886735
0.4372718, 0.3319451, 0.2893093
0.4365367, 0.3326242, 0.2899484
0.4490336, 0.3210796, 0.2957108
0.4482985, 0.3217586, 0.2963415
0.4482985, 0.3217586, 0.296942
0.4482985, 0.3217586, 0.2975425
0.4475634, 0.3224378, 0.29818
0.4475634, 0.3224378, 0.2987822
0.4468283, 0.3231168, 0.2994247
0.4468283, 0.3231168, 0.3000287
0.4468283, 0.3231168, 0.3006325
0.4468283, 0.3231168, 0.3012365
0.4824513, 0.3064139, 0.2508239
0.4817424, 0.3071193, 0.2518038
0.4817424, 0.3071193, 0.252347
0.4810335, 0.3078246, 0.2527905
0.4803247, 0.3085299, 0.2532373
0.4796158, 0.3092353, 0.2536875
0.4789069, 0.3099406, 0.254691
0.4781981, 0.3106459, 0.2551497
0.4781981, 0.3106459, 0.2557013
0.4774892, 0.3113513, 0.256165
0.4774892, 0.3113513, 0.2567183
0.4767803, 0.3120566, 0.2571871
0.4883118, 0.3066175, 0.2827998
0.4883118, 0.3066175, 0.2833346
0.4883118, 0.3066175, 0.2838693
0.4883118, 0.3066175, 0.2844041
0.4883118, 0.3066175, 0.2849388
0.4883118, 0.3066175, 0.2854736
0.4883118, 0.3066175, 0.2860083
0.4883118, 0.3066175, 0.2865431
0.4883118, 0.3066175, 0.2870778
0.4883118, 0.3066175, 0.2876126
0.4876124, 0.3073324, 0.2881572
0.4876124, 0.3073324, 0.2886937
0.4869131, 0.3080473, 0.2892434
0.4869131, 0.3080473, 0.2897815
0.4869131, 0.3080473, 0.2903197
0.4862138, 0.3087622, 0.2908761
0.4855145, 0.3094771, 0.291436
0.4855145, 0.3094771, 0.2919775
0.4848151, 0.310192, 0.2925424
0.4506971, 0.3100151, 0.2452439
0.4506971, 0.3100151, 0.2458276
0.4499477, 0.3106799, 0.2462997
0.4499477, 0.3106799, 0.2468851
0.4491983, 0.3113447, 0.2473623
0.4491983, 0.3113447, 0.2479493
0.4484488, 0.3120095, 0.2484316
0.4476994, 0.3126742, 0.2489172
0.4476994, 0.3126742, 0.2495076
0.44695, 0.313339, 0.2499983
0.44695, 0.313339, 0.2505904
0.4462005, 0.3140038, 0.2510862
0.4454511, 0.3146686, 0.2515853
0.4447017, 0.3153334, 0.2520878
0.4432029, 0.3166629, 0.2525024
0.4424534, 0.3173277, 0.2530133
0.441704, 0.3179925, 0.2535276
0.4402051, 0.319322, 0.2539591
0.4394557, 0.3199869, 0.2544819
0.4387062, 0.3206517, 0.255008
0.4379568, 0.3213164, 0.2555375
0.4372074, 0.3219812, 0.2560703
0.436458, 0.322646, 0.2566066
0.4357085, 0.3233108, 0.2571462
0.4357085, 0.3233108, 0.2577636
0.4349591, 0.3239756, 0.2583083
0.4349591, 0.3239756, 0.2589273
0.4342097, 0.3246403, 0.2594771
0.4342097, 0.3246403, 0.2600979
0.4334602, 0.3253051, 0.2606527
0.4334602, 0.3253051, 0.2612751
0.4327108, 0.3259699, 0.261835
0.4493905, 0.325679, 0.2825153
0.4486625, 0.3263653, 0.2831139
0.4486625, 0.3263653, 0.2837195
0.4479346, 0.3270515, 0.2843232
0.4472066, 0.3277378, 0.2849303
0.4464786, 0.328424, 0.2855408
0.4617658, 0.3140127, 0.291837
0.4603099, 0.3153852, 0.2924557
0.4595819, 0.3160715, 0.2930577
0.458854, 0.3167577, 0.2936631
0.458854, 0.3167577, 0.2942451
0.458126, 0.317444, 0.2948556
0.4573981, 0.3181302, 0.2954694
0.4566701, 0.3188165, 0.2960866
0.4559421, 0.3195027, 0.2967072
0.4559421, 0.3195027, 0.2972959
0.4552141, 0.320189, 0.2979216
0.4552141, 0.320189, 0.298512
0.4544862, 0.3208752, 0.2991427
0.4544862, 0.3208752, 0.2997348
0.4544862, 0.3208752, 0.3003269
0.4537582, 0.3215615, 0.3009644
0.4804445, 0.3015786, 0.2483463
0.4804445, 0.3015786, 0.2488844
0.4804445, 0.3015786, 0.2494225
0.4804445, 0.3015786, 0.2499606
0.4804445, 0.3015786, 0.2504988
0.4804445, 0.3015786, 0.2510369
0.4797248, 0.3022733, 0.2514702
0.4797248, 0.3022733, 0.25201
0.4797248, 0.3022733, 0.2525498
0.4797248, 0.3022733, 0.2530896
0.4790052, 0.3029678, 0.2535314
0.4790052, 0.3029678, 0.2540729
0.4790052, 0.3029678, 0.2546144
0.4782856, 0.3036625, 0.2550629
0.4782856, 0.3036625, 0.2556061
0.477566, 0.3043571, 0.2560597
0.4768464, 0.3050517, 0.2565166
0.4768464, 0.3050517, 0.2570632
0.4761268, 0.3057463, 0.2575252
0.4761268, 0.3057463, 0.2580734
0.4754072, 0.3064409, 0.2585405
0.4754072, 0.3064409, 0.2590905
0.4746876, 0.3071355, 0.2595626
0.4746876, 0.3071355, 0.2601142
0.473968, 0.3078301, 0.2605914
0.473968, 0.3078301, 0.2611447
0.4732484, 0.3085247, 0.261627
0.4732484, 0.3085247, 0.262182
0.4725288, 0.3092193, 0.2626693
0.4718091, 0.3099139, 0.26316
0.4718091, 0.3099139, 0.2637183
0.4710895, 0.3106085, 0.2642141
0.4721274, 0.3158891, 0.2645914
0.4721274, 0.3158891, 0.2651565
0.4834885, 0.3046227, 0.2790191
0.4834885, 0.3046227, 0.2795572
0.4834885, 0.3046227, 0.2800954
0.4834885, 0.3046227, 0.2806335
0.4834885, 0.3046227, 0.2811716
0.4834885, 0.3046227, 0.2817097
0.4834885, 0.3046227, 0.2822478
0.482015, 0.3045635, 0.2444527
0.482015, 0.3045635, 0.2449925
0.482015, 0.3045635, 0.2455323
0.482015, 0.3045635, 0.2460721
0.482015, 0.3045635, 0.246612
0.482015, 0.3045635, 0.2471518
0.482015, 0.3045635, 0.2476916
0.4857159, 0.3054358, 0.2827929
0.4857159, 0.3054358, 0.2833293
0.4857159, 0.3054358, 0.2838658
0.4857159, 0.3054358, 0.2844022
0.4857159, 0.3054358, 0.2849386
0.4857159, 0.3054358, 0.2854751
0.4857159, 0.3054358, 0.2860115
0.4857159, 0.3054358, 0.2865479
0.4850106, 0.3061448, 0.2870909
0.4850106, 0.3061448, 0.287629
0.4850106, 0.3061448, 0.2881671
0.4843053, 0.3068537, 0.2887169
0.4843053, 0.3068537, 0.2892567
0.4843053, 0.3068537, 0.2897965
0.4836, 0.3075626, 0.290353
0.4836, 0.3075626, 0.2908945
0.4828947, 0.3082715, 0.291456
0.4821894, 0.3089804, 0.2920209
0.4821894, 0.3089804, 0.2925658
0.4814841, 0.3096893, 0.2931358
0.4807788, 0.3103983, 0.2937092
0.4800735, 0.3111072, 0.2942859
0.4793682, 0.3118161, 0.294866
0.4786629, 0.312525, 0.2954494
0.4779576, 0.3132339, 0.2960363
0.4772523, 0.3139428, 0.2966265
0.4758417, 0.3153607, 0.297257
0.4751364, 0.3160696, 0.2978557
0.4537582, 0.3215615, 0.3015581
0.4530303, 0.3222477, 0.3022006
0.4530303, 0.3222477, 0.3027961
0.4523023, 0.322934, 0.3034437
0.4523023, 0.322934, 0.3040408
0.4523023, 0.322934, 0.304638
0.4515744, 0.3236203, 0.3052923
0.4554786, 0.3119681, 0.2454737
0.4554786, 0.3119681, 0.246054
0.4547387, 0.3126425, 0.2465228
0.4547387, 0.3126425, 0.2471048
0.4539989, 0.3133168, 0.2475786
0.453259, 0.3139911, 0.2480558
0.453259, 0.3139911, 0.2486411
0.4525191, 0.3146655, 0.2491234
0.4517792, 0.3153398, 0.249609
0.4510393, 0.3160141, 0.250098
0.4510393, 0.3160141, 0.2506885
0.4502994, 0.3166884, 0.2511825
0.4495595, 0.3173628, 0.25168
0.4488196, 0.3180371, 0.2521808
0.4480798, 0.3187114, 0.252685
0.4473399, 0.3193858, 0.2531925
0.4466, 0.3200601, 0.2537035
0.4458601, 0.3207344, 0.2542178
0.4451202, 0.3214087, 0.2547355
0.4443803, 0.3220831, 0.2552565
0.4436404, 0.3227574, 0.2557809
0.4429005, 0.3234317, 0.2563088
0.4429005, 0.3234317, 0.2569177
0.4421606, 0.324106, 0.2574506
0.4414208, 0.3247803, 0.2579868
0.4834885, 0.3046227, 0.282786
0.4834885, 0.3046227, 0.2833241
0.4834885, 0.3046227, 0.2838622
0.4827785, 0.3053269, 0.2843984
0.4827785, 0.3053269, 0.2849382
0.4827785, 0.3053269, 0.2854781
0.4820684, 0.306031, 0.2860211
0.4820684, 0.306031, 0.2865625
0.4820684, 0.306031, 0.287104
0.4813583, 0.3067352, 0.2876538
0.4813583, 0.3067352, 0.288197
0.4813583, 0.3067352, 0.2887401
0.4806483, 0.3074393, 0.2892966
0.4806483, 0.3074393, 0.2898415
0.4806483, 0.3074393, 0.2903863
0.4799382, 0.3081434, 0.2909496
0.4799382, 0.3081434, 0.2914961
0.4792281, 0.3088476, 0.2920644
0.4792281, 0.3088476, 0.2926127
0.4785181, 0.3095517, 0.293186
0.477808, 0.3102559, 0.2937627
0.4770979, 0.3109601, 0.2943428
0.4763879, 0.3116642, 0.2949263
0.4756778, 0.3123683, 0.2955132
0.4749677, 0.3130725, 0.2961034
